#time,accel_x,accel_y,accel_z
20891.445717,-2960.823768,1225.752797,9844.739029
20891.446040,-5477.523971,919.314598,9474.636058
20891.446364,-5477.523971,1149.143247,8512.368333
20891.446687,-4071.132681,0.000000,8512.368333
20891.447010,-2812.782580,689.485948,7402.059420
20891.447334,-2516.700203,612.876398,7402.059420
20891.447657,-1776.494261,0.000000,7254.018232
20891.447981,0.000000,-766.095498,7179.997637
20891.448304,1258.350101,-689.485948,8364.327145
20891.448628,1480.411884,-1838.629195,9770.718434
20891.448951,370.102971,-2528.115143,9252.574275
20891.449275,1998.556043,-2451.505594,9326.594869
20891.449598,2442.679609,-2451.505594,10510.924376
20891.449922,2368.659014,-1302.362347,10955.047942
20891.450245,2664.741391,-459.657299,10436.903782
20891.450568,2368.659014,-383.047749,9992.780217
20891.450892,1480.411884,919.314598,10214.842000
20891.451215,0.000000,1915.238745,10436.903782
20891.451539,-1702.473667,1991.848295,10436.903782
20891.451862,-3552.988522,1915.238745,9844.739029
20891.452186,-5181.441594,1838.629195,9474.636058
20891.452509,-5773.606348,1149.143247,8216.285956
20891.452833,-4737.318029,459.657299,7846.182985
20891.453156,-3330.926739,153.219100,7105.977043
20891.453480,-2516.700203,0.000000,6883.915261
20891.453803,-2220.617826,-919.314598,7105.977043
20891.454127,-962.267725,-2987.772442,7328.038826
20891.454450,0.000000,-2987.772442,7920.203579
20891.454773,148.041188,-3294.210641,8808.450710
20891.455097,592.164754,-3753.867940,8882.471304
20891.455420,1924.535449,-3370.820191,9030.512492
20891.455744,2812.782580,-3140.991542,9474.636058
20891.456067,4145.153275,-2068.457845,9918.759623
20891.456391,4293.194464,-153.219100,10214.842000
20891.456714,3404.947333,383.047749,10658.965565
20891.457038,1998.556043,766.095498,11103.089130
20891.457361,888.247130,1149.143247,10881.027347
20891.457685,-518.144159,919.314598,10732.986159
20891.458008,-3182.885551,229.828649,10732.986159
20891.458331,-5255.462188,0.000000,9474.636058
20891.458655,-4515.256246,-306.438199,8734.430116
20891.458978,-2664.741391,-1149.143247,8956.491898
20891.459302,-2516.700203,-459.657299,8438.347739
20891.459625,-2220.617826,-766.095498,7772.162391
20891.459949,74.020594,-1838.629195,7698.141797
20891.460272,1554.432478,-1685.410096,7994.224174
20891.460596,2886.803174,-1991.848295,8438.347739
20891.460919,2812.782580,-2451.505594,9474.636058
20891.461243,2812.782580,-4213.525239,9474.636058
20891.461566,3256.906145,-3064.381992,9030.512492
20891.461890,3997.112087,-2451.505594,9918.759623
20891.462213,3775.050304,-1915.238745,9844.739029
20891.462536,2812.782580,-995.924147,9696.697840
20891.462860,2072.576638,153.219100,9918.759623
20891.463183,1258.350101,689.485948,10140.821405
20891.463507,-222.061783,919.314598,10066.800811
20891.463830,-2960.823768,1455.581446,10288.862594
20891.464154,-5033.400406,1532.190996,9844.739029
20891.464477,-5551.544565,1149.143247,9104.533087
20891.464801,-4885.359217,842.705048,8438.347739
20891.465124,-4441.235652,153.219100,8216.285956
20891.465448,-4071.132681,842.705048,7179.997637
20891.465771,-2812.782580,383.047749,6883.915261
20891.466095,-1258.350101,-842.705048,8364.327145
20891.466418,-148.041188,-1302.362347,7846.182985
20891.466741,592.164754,-1762.019645,8660.409521
20891.467065,740.205942,-3064.381992,9104.533087
20891.467388,1406.391290,-2604.724693,9178.553681
20891.467712,2368.659014,-2068.457845,9918.759623
20891.468035,3997.112087,-1378.971896,10584.944971
20891.468359,3775.050304,-459.657299,9548.656652
20891.468682,3330.926739,459.657299,9474.636058
20891.469006,2812.782580,1072.533697,10066.800811
20891.469329,1406.391290,1915.238745,10436.903782
20891.469653,0.000000,2604.724693,9548.656652
20891.469976,-1998.556043,2145.067394,9474.636058
20891.470300,-5625.565159,1378.971896,9104.533087
20891.470623,-6513.812290,612.876398,9030.512492
20891.470946,-5699.585753,383.047749,8660.409521
20891.471270,-4737.318029,76.609550,7550.100608
20891.471593,-4293.194464,0.000000,6883.915261
20891.471917,-2294.638420,76.609550,6883.915261
20891.472240,-1184.329507,0.000000,7698.141797
20891.472564,740.205942,-1072.533697,7550.100608
20891.472887,1628.453072,-1915.238745,8068.244768
20891.473211,2146.597232,-2911.162892,9326.594869
20891.473534,2368.659014,-3064.381992,8660.409521
20891.473858,3997.112087,-3294.210641,9252.574275
20891.474181,4441.235652,-3064.381992,9844.739029
20891.474504,4441.235652,-995.924147,10214.842000
20891.474828,4663.297435,-919.314598,10881.027347
20891.475151,3404.947333,-383.047749,11103.089130
20891.475475,2368.659014,-306.438199,11621.233289
20891.475798,592.164754,459.657299,11621.233289
20891.476122,-1110.308913,536.266849,10584.944971
20891.476445,-2812.782580,612.876398,10658.965565
20891.476769,-3552.988522,766.095498,9474.636058
20891.477092,-3701.029710,1302.362347,8142.265362
20891.477416,-3108.864956,0.000000,7772.162391
20891.477739,-3256.906145,-153.219100,7328.038826
20891.478063,-3108.864956,-995.924147,7402.059420
20891.478386,-1998.556043,-2451.505594,6883.915261
20891.478709,-1110.308913,-2911.162892,7550.100608
20891.479033,-148.041188,-2987.772442,8882.471304
20891.479356,-518.144159,-3370.820191,9030.512492
20891.479680,666.185348,-4596.572988,7920.203579
20891.480003,1850.514855,-3753.867940,9178.553681
20891.480327,2590.720797,-1915.238745,10066.800811
20891.480650,3775.050304,-689.485948,10140.821405
20891.480974,3108.864956,0.000000,10066.800811
20891.481297,2294.638420,1072.533697,10584.944971
20891.481621,1036.288319,1149.143247,10214.842000
20891.481944,-444.123565,1378.971896,9770.718434
20891.482268,-2294.638420,995.924147,10140.821405
20891.482591,-4663.297435,1532.190996,9770.718434
20891.482914,-5329.482782,1225.752797,9400.615463
20891.483238,-4885.359217,612.876398,8956.491898
20891.483561,-4071.132681,689.485948,7994.224174
20891.483885,-3997.112087,919.314598,7550.100608
20891.484208,-2516.700203,-306.438199,7624.121203
20891.484532,-518.144159,-229.828649,7994.224174
20891.484855,592.164754,-229.828649,8290.306550
20891.485179,370.102971,-1149.143247,8512.368333
20891.485502,0.000000,-2298.286494,8068.244768
20891.485826,888.247130,-2528.115143,8290.306550
20891.486149,2072.576638,-2145.067394,9474.636058
20891.486472,2072.576638,-1378.971896,9178.553681
20891.486796,2220.617826,0.000000,9844.739029
20891.487119,2368.659014,-306.438199,9474.636058
20891.487443,1776.494261,766.095498,9844.739029
20891.487766,1332.370696,1532.190996,10214.842000
20891.488090,0.000000,2221.676944,9770.718434
20891.488413,-1628.453072,2374.896044,10066.800811
20891.488737,-2516.700203,2451.505594,9696.697840
20891.489060,-3552.988522,1455.581446,9178.553681
20891.489384,-3478.967927,1838.629195,8882.471304
20891.489707,-2368.659014,919.314598,7772.162391
20891.490031,-1554.432478,306.438199,8290.306550
20891.490354,-962.267725,-459.657299,8142.265362
20891.490677,-592.164754,-1225.752797,8068.244768
20891.491001,1258.350101,-1991.848295,8142.265362
20891.491324,2146.597232,-2221.676944,8068.244768
20891.491648,1628.453072,-2451.505594,8364.327145
20891.491971,2220.617826,-3064.381992,8660.409521
20891.492295,3034.844362,-2528.115143,8882.471304
20891.492618,3404.947333,-1838.629195,9474.636058
20891.492942,3701.029710,-842.705048,10510.924376
20891.493265,2664.741391,-459.657299,10732.986159
20891.493589,740.205942,-306.438199,10807.006753
20891.493912,-518.144159,0.000000,10066.800811
20891.494236,-1924.535449,-153.219100,9918.759623
20891.494559,-4663.297435,76.609550,10214.842000
20891.494882,-6143.709319,229.828649,9992.780217
20891.495206,-5403.503377,306.438199,9696.697840
20891.495529,-4219.173869,-229.828649,9030.512492
20891.495853,-3923.091493,153.219100,8068.244768
20891.496176,-2590.720797,0.000000,7920.203579
20891.496500,-1554.432478,-1072.533697,7772.162391
20891.496823,222.061783,-1225.752797,7846.182985
20891.497147,592.164754,-2068.457845,8364.327145
20891.497470,518.144159,-2604.724693,9104.533087
20891.497794,1036.288319,-2987.772442,9474.636058
20891.498117,1776.494261,-3753.867940,9326.594869
20891.498441,2886.803174,-3524.039291,9844.739029
20891.498764,2368.659014,-2911.162892,10066.800811
20891.499087,3330.926739,-1378.971896,10288.862594
20891.499411,3775.050304,-306.438199,10066.800811
20891.499734,2886.803174,383.047749,10362.883188
20891.500058,888.247130,1532.190996,9770.718434
20891.500381,0.000000,2374.896044,9622.677246
20891.500705,-1924.535449,2068.457845,10066.800811
20891.501028,-3627.009116,2681.334243,9474.636058
20891.501352,-5033.400406,1685.410096,8734.430116
20891.501675,-4737.318029,536.266849,7994.224174
20891.501999,-3923.091493,0.000000,7328.038826
20891.502322,-3923.091493,-536.266849,7402.059420
20891.502645,-3923.091493,-1378.971896,7994.224174
20891.502969,-2960.823768,-1762.019645,7772.162391
20891.503292,-1406.391290,-2221.676944,7846.182985
20891.503616,-296.082377,-2604.724693,8808.450710
20891.503939,518.144159,-2757.943793,8808.450710
20891.504263,1776.494261,-2298.286494,9104.533087
20891.504586,3997.112087,-995.924147,9474.636058
20891.504910,5773.606348,76.609550,9548.656652
20891.505233,6217.729913,1302.362347,9770.718434
20891.505557,6143.709319,2068.457845,10732.986159
20891.505880,4737.318029,2834.553343,10732.986159
20891.506204,3923.091493,2451.505594,10288.862594
20891.506527,1628.453072,2451.505594,10214.842000
20891.506850,-1702.473667,2298.286494,10066.800811
20891.507174,-3775.050304,2451.505594,9474.636058
20891.507497,-3997.112087,1608.800546,9474.636058
20891.507821,-3849.070898,919.314598,8068.244768
20891.508144,-3849.070898,536.266849,7254.018232
20891.508468,-3997.112087,0.000000,7254.018232
