#time,accel_x,accel_y,accel_z
4704.107679,5329.482782,7507.735880,7846.182985
4704.107993,3701.029710,5669.106685,7179.997637
4704.108308,2368.659014,4136.915689,7254.018232
4704.108622,370.102971,3064.381992,7105.977043
4704.108936,-1480.411884,2068.457845,7402.059420
4704.109251,-1554.432478,1225.752797,7328.038826
4704.109565,-1702.473667,1302.362347,8586.388927
4704.109879,-1850.514855,1225.752797,9918.759623
4704.110194,-1776.494261,383.047749,9326.594869
4704.110508,-740.205942,0.000000,8438.347739
4704.110822,370.102971,1378.971896,9030.512492
4704.111137,1480.411884,2374.896044,9770.718434
4704.111451,2368.659014,3600.648841,10436.903782
4704.111765,4885.359217,3064.381992,10584.944971
4704.112080,5625.565159,3524.039291,11029.068536
4704.112394,5033.400406,3140.991542,11029.068536
4704.112708,3775.050304,2757.943793,9918.759623
4704.113023,3404.947333,2528.115143,9030.512492
4704.113337,3627.009116,2221.676944,8882.471304
4704.113652,4293.194464,2451.505594,9770.718434
4704.113966,3701.029710,2681.334243,10658.965565
4704.114280,3108.864956,2221.676944,8956.491898
4704.114595,3256.906145,2911.162892,8068.244768
4704.114909,2960.823768,3140.991542,8660.409521
4704.115223,2886.803174,2451.505594,9030.512492
4704.115538,3404.947333,2681.334243,8290.306550
4704.115852,3330.926739,2145.067394,8290.306550
4704.116166,2368.659014,2451.505594,9474.636058
4704.116481,2294.638420,2604.724693,9992.780217
4704.116795,1924.535449,1838.629195,10288.862594
4704.117109,1554.432478,1302.362347,11251.130318
4704.117424,814.226536,766.095498,11325.150913
4704.117738,444.123565,1225.752797,9918.759623
4704.118052,1110.308913,2528.115143,8216.285956
4704.118367,2146.597232,3677.258390,7920.203579
4704.118681,3775.050304,5669.106685,8364.327145
4704.118995,4811.338623,6818.249932,7920.203579
4704.119310,5625.565159,7354.516781,6809.894666
4704.119624,5921.647536,7354.516781,6217.729913
4704.119939,5773.606348,7201.297681,6661.853478
4704.120253,5033.400406,7048.078582,7328.038826
4704.120567,4367.215058,5439.278036,7179.997637
4704.120882,962.267725,3677.258390,8808.450710
4704.121196,-2146.597232,1991.848295,10658.965565
4704.121510,-3775.050304,-229.828649,11991.336260
4704.121825,-3923.091493,-2068.457845,11843.295072
4704.122139,-3923.091493,-3217.601092,12953.603985
4704.122453,-3701.029710,-2068.457845,13693.809927
4704.122768,-2516.700203,-842.705048,12361.439231
4704.123082,444.123565,1532.190996,10584.944971
4704.123396,4219.173869,3830.477490,8660.409521
4704.123711,6439.791695,7507.735880,8956.491898
4704.124025,8216.285956,9882.631924,8734.430116
4704.124339,9400.615463,10648.727422,6957.935855
4704.124654,8734.430116,8733.488677,6217.729913
4704.124968,6291.750507,6358.592633,6439.791695
4704.125282,2146.597232,5286.058936,6957.935855
4704.125597,-222.061783,3524.039291,7550.100608
4704.125911,-2664.741391,536.266849,9104.533087
4704.126226,-4219.173869,-1532.190996,11621.233289
4704.126540,-4959.379811,-3524.039291,10955.047942
4704.126854,-3849.070898,-3830.477490,9252.574275
4704.127169,-2516.700203,-2145.067394,9548.656652
4704.127483,-592.164754,689.485948,11029.068536
4704.127797,2812.782580,2681.334243,11769.274478
4704.128111,5551.544565,3140.991542,9992.780217
4704.128426,6809.894666,3753.867940,7920.203579
4704.128740,5995.668130,4673.182538,7698.141797
4704.129054,5403.503377,5975.544884,8068.244768
4704.129369,6217.729913,5822.325785,8660.409521
4704.129683,6217.729913,4136.915689,9474.636058
4704.129997,4811.338623,2298.286494,9252.574275
4704.130311,2886.803174,2221.676944,7994.224174
4704.130626,814.226536,2834.553343,8290.306550
4704.130940,74.020594,1838.629195,8956.491898
4704.131254,-888.247130,766.095498,10732.986159
4704.131569,-1258.350101,-2374.896044,11621.233289
4704.131883,-1776.494261,-2451.505594,11325.150913
4704.132197,-2812.782580,-766.095498,10955.047942
4704.132511,-2146.597232,-1455.581446,10214.842000
4704.132826,-666.185348,-383.047749,9622.677246
4704.133140,1998.556043,-383.047749,9696.697840
4704.133454,4663.297435,2374.896044,10436.903782
4704.133769,5107.421000,5286.058936,9696.697840
4704.134083,5551.544565,5056.230287,8956.491898
4704.134397,5773.606348,5592.497135,7994.224174
4704.134711,5329.482782,4979.620737,6291.750507
4704.135026,3404.947333,4903.011187,7254.018232
4704.135340,1258.350101,4443.353888,8142.265362
4704.135654,-222.061783,3370.820191,8068.244768
4704.135969,-814.226536,1149.143247,9178.553681
4704.136283,-2590.720797,229.828649,9178.553681
4704.136597,-3775.050304,-306.438199,9474.636058
4704.136911,-3997.112087,153.219100,9178.553681
4704.137226,-3034.844362,-459.657299,8808.450710
4704.137540,-2516.700203,-612.876398,9622.677246
4704.137854,-2072.576638,-153.219100,9178.553681
4704.138169,-1850.514855,-306.438199,7846.182985
4704.138483,-740.205942,1685.410096,9326.594869
4704.138797,1554.432478,2451.505594,9178.553681
4704.139111,4293.194464,3830.477490,10362.883188
4704.139426,6291.750507,3983.696590,10658.965565
4704.139740,5995.668130,4136.915689,11029.068536
4704.140054,5033.400406,3753.867940,11177.109724
4704.140368,4071.132681,2145.067394,8882.471304
4704.140683,2516.700203,1762.019645,9104.533087
4704.140997,0.000000,995.924147,10510.924376
4704.141311,-2220.617826,612.876398,10066.800811
4704.141626,-2886.803174,-1072.533697,9030.512492
4704.141940,-2960.823768,-2298.286494,9178.553681
4704.142254,-3701.029710,-842.705048,9548.656652
4704.142568,-4441.235652,-842.705048,9104.533087
4704.142883,-4515.256246,-1762.019645,6809.894666
4704.143197,-3923.091493,-1149.143247,7846.182985
4704.143511,-3701.029710,-306.438199,9548.656652
4704.143826,-2886.803174,-306.438199,9104.533087
4704.144140,-2812.782580,-1378.971896,7402.059420
4704.144454,-962.267725,-689.485948,7624.121203
4704.144768,592.164754,1302.362347,9770.718434
4704.145083,2442.679609,1685.410096,10510.924376
4704.145397,2886.803174,1378.971896,9622.677246
4704.145711,1998.556043,153.219100,9474.636058
4704.146026,1036.288319,153.219100,9844.739029
4704.146340,444.123565,-689.485948,8512.368333
4704.146654,0.000000,-1378.971896,8660.409521
4704.146968,-1480.411884,-1991.848295,10140.821405
4704.147283,-1850.514855,-2221.676944,11177.109724
4704.147597,-1036.288319,-1378.971896,10658.965565
4704.147911,1110.308913,-1072.533697,9474.636058
4704.148226,1480.411884,229.828649,10436.903782
4704.148540,1406.391290,0.000000,10732.986159
4704.148854,2294.638420,306.438199,9548.656652
4704.149168,2220.617826,1455.581446,7624.121203
4704.149483,1258.350101,-229.828649,8364.327145
4704.149797,740.205942,536.266849,7624.121203
4704.150111,518.144159,383.047749,7624.121203
4704.150426,1332.370696,1838.629195,10807.006753
4704.150740,1258.350101,1838.629195,11103.089130
4704.151054,0.000000,0.000000,11843.295072
4704.151368,-740.205942,-2221.676944,9770.718434
4704.151683,-1776.494261,-536.266849,8660.409521
4704.151997,-3404.947333,-689.485948,8734.430116
4704.152311,-3330.926739,-1608.800546,7254.018232
4704.152626,-4219.173869,-153.219100,8956.491898
4704.152940,-2812.782580,-153.219100,10214.842000
4704.153254,-518.144159,2298.286494,9844.739029
4704.153568,1036.288319,766.095498,8068.244768
4704.153883,1628.453072,1378.971896,8438.347739
4704.154197,2146.597232,4366.744339,9400.615463
4704.154511,3923.091493,4519.963438,9400.615463
4704.154826,4737.318029,4366.744339,8142.265362
4704.155140,4515.256246,2987.772442,8364.327145
4704.155454,2294.638420,3600.648841,9918.759623
4704.155768,2072.576638,4443.353888,8734.430116
4704.156083,3552.988522,3907.087040,8586.388927
4704.156397,3775.050304,2604.724693,9844.739029
4704.156711,2442.679609,3524.039291,11029.068536
4704.157026,1332.370696,2987.772442,9770.718434
4704.157340,0.000000,2834.553343,8142.265362
4704.157654,-962.267725,1991.848295,8216.285956
4704.157968,-2072.576638,383.047749,8660.409521
4704.158283,-3256.906145,1225.752797,9326.594869
4704.158597,-3330.926739,919.314598,8882.471304
4704.158911,-2442.679609,1838.629195,9474.636058
4704.159226,-1850.514855,536.266849,9474.636058
4704.159540,-888.247130,1608.800546,9918.759623
4704.159854,74.020594,2451.505594,9104.533087
4704.160168,148.041188,2911.162892,9252.574275
4704.160483,-222.061783,2221.676944,8956.491898
4704.160797,-518.144159,1608.800546,7920.203579
4704.161111,-1776.494261,1532.190996,7920.203579
4704.161426,-1850.514855,766.095498,8142.265362
4704.161740,-1554.432478,536.266849,9252.574275
4704.162054,0.000000,76.609550,9992.780217
4704.162368,74.020594,0.000000,10214.842000
4704.162683,-1036.288319,-306.438199,11103.089130
4704.162997,-592.164754,-1149.143247,9918.759623
4704.163311,0.000000,-1455.581446,8956.491898
4704.163626,-370.102971,-1608.800546,8586.388927
4704.163940,-1702.473667,-1149.143247,9474.636058
4704.164254,-1480.411884,-536.266849,9622.677246
4704.164568,148.041188,-459.657299,9474.636058
4704.164883,1702.473667,-459.657299,9992.780217
4704.165197,2294.638420,-689.485948,9992.780217
4704.165511,1998.556043,0.000000,10140.821405
4704.165826,2220.617826,612.876398,10436.903782
4704.166140,2516.700203,-842.705048,8808.450710
4704.166454,1628.453072,-995.924147,9104.533087
4704.166768,-444.123565,-1685.410096,8512.368333
4704.167083,-2146.597232,-689.485948,8808.450710
4704.167397,-1628.453072,-536.266849,9474.636058
4704.167711,-296.082377,-1762.019645,10288.862594
4704.168026,296.082377,-2451.505594,11325.150913
4704.168340,296.082377,-1455.581446,11991.336260
4704.168654,-222.061783,-1072.533697,9992.780217
4704.168968,74.020594,-1378.971896,7698.141797
4704.169283,0.000000,-1608.800546,7476.080014
4704.169597,-296.082377,229.828649,8956.491898
4704.169911,-518.144159,1532.190996,9474.636058
4704.170226,74.020594,1225.752797,9104.533087
4704.170540,1480.411884,76.609550,9030.512492
4704.170854,1924.535449,536.266849,9548.656652
4704.171168,1924.535449,2451.505594,10584.944971
4704.171483,1850.514855,1149.143247,9252.574275
4704.171797,1850.514855,1532.190996,9400.615463
4704.172111,148.041188,536.266849,9548.656652
4704.172426,-814.226536,689.485948,8586.388927
4704.172740,-2146.597232,1685.410096,8734.430116
4704.173054,-2516.700203,1072.533697,9474.636058
4704.173368,-1480.411884,1455.581446,9992.780217
4704.173683,-1184.329507,689.485948,10362.883188
4704.173997,-740.205942,0.000000,9770.718434
4704.174311,444.123565,1608.800546,8734.430116
4704.174626,-666.185348,3677.258390,9474.636058
4704.174940,444.123565,2451.505594,7698.141797
4704.175254,518.144159,2987.772442,8438.347739
4704.175568,-666.185348,2681.334243,9326.594869
4704.175883,-444.123565,2374.896044,9326.594869
4704.176197,1258.350101,2451.505594,8068.244768
4704.176511,888.247130,2451.505594,9474.636058
4704.176826,1480.411884,2681.334243,10807.006753
4704.177140,1184.329507,3294.210641,10214.842000
4704.177454,0.000000,842.705048,9770.718434
4704.177768,-814.226536,766.095498,9178.553681
4704.178083,-1850.514855,2221.676944,8438.347739
4704.178397,-2220.617826,995.924147,9400.615463
4704.178711,-1702.473667,689.485948,8586.388927
4704.179026,-1480.411884,0.000000,9696.697840
4704.179340,-962.267725,229.828649,9326.594869
4704.179654,-370.102971,995.924147,8290.306550
4704.179968,-814.226536,1991.848295,8956.491898
4704.180283,-592.164754,1532.190996,9400.615463
4704.180597,1036.288319,459.657299,8216.285956
4704.180911,0.000000,-842.705048,7476.080014
4704.181226,-1406.391290,-1378.971896,8956.491898
4704.181540,0.000000,612.876398,9474.636058
4704.181854,2072.576638,1302.362347,10288.862594
4704.182168,3627.009116,153.219100,9252.574275
4704.182483,3849.070898,1149.143247,10955.047942
4704.182797,3404.947333,1455.581446,11103.089130
4704.183111,4737.318029,2068.457845,9844.739029
4704.183426,4959.379811,1991.848295,8216.285956
4704.183740,2960.823768,306.438199,9178.553681
4704.184054,1702.473667,995.924147,9918.759623
4704.184368,1406.391290,919.314598,9474.636058
4704.184683,1036.288319,536.266849,9474.636058
4704.184997,1850.514855,-306.438199,8882.471304
4704.185311,1184.329507,0.000000,10140.821405
4704.185626,-296.082377,459.657299,10214.842000
4704.185940,0.000000,1225.752797,8808.450710
4704.186254,0.000000,-383.047749,7624.121203
4704.186568,-962.267725,-842.705048,8438.347739
4704.186883,-2072.576638,1302.362347,8882.471304
4704.187197,-2664.741391,1149.143247,9104.533087
4704.187511,-2072.576638,0.000000,7698.141797
4704.187826,0.000000,0.000000,8364.327145
4704.188140,148.041188,1149.143247,10066.800811
4704.188454,-518.144159,1838.629195,9992.780217
4704.188768,-1258.350101,1149.143247,9770.718434
4704.189083,-1480.411884,459.657299,9918.759623
4704.189397,-1776.494261,-689.485948,8956.491898
4704.189711,-2072.576638,-306.438199,9400.615463
4704.190026,-2960.823768,0.000000,10362.883188
4704.190340,-2368.659014,0.000000,8956.491898
4704.190654,-444.123565,842.705048,9030.512492
4704.190968,-222.061783,842.705048,10066.800811
4704.191283,74.020594,1225.752797,10807.006753
4704.191597,962.267725,2298.286494,9400.615463
4704.191911,370.102971,2221.676944,7920.203579
4704.192226,-148.041188,1302.362347,7772.162391
4704.192540,-666.185348,1225.752797,8512.368333
4704.192854,-370.102971,1685.410096,9844.739029
4704.193168,296.082377,1685.410096,9548.656652
4704.193483,1258.350101,919.314598,9696.697840
4704.193797,518.144159,459.657299,10732.986159
4704.194111,370.102971,1072.533697,11177.109724
4704.194426,0.000000,1762.019645,10140.821405
4704.194740,888.247130,-766.095498,9252.574275
4704.195054,148.041188,-459.657299,8882.471304
4704.195368,-518.144159,1072.533697,9548.656652
4704.195683,-962.267725,995.924147,9770.718434
4704.195997,-1258.350101,536.266849,8290.306550
4704.196311,-296.082377,-383.047749,8142.265362
4704.196626,0.000000,229.828649,8364.327145
4704.196940,-962.267725,1991.848295,9770.718434
4704.197254,-888.247130,153.219100,9326.594869
4704.197568,-740.205942,-766.095498,8142.265362
4704.197883,0.000000,-1838.629195,8956.491898
4704.198197,-666.185348,-1149.143247,9030.512492
4704.198511,-1110.308913,689.485948,9548.656652
4704.198826,74.020594,-306.438199,9696.697840
4704.199140,1850.514855,612.876398,10066.800811
4704.199454,2738.761985,842.705048,10510.924376
4704.199768,2960.823768,1455.581446,10510.924376
4704.200083,2516.700203,1991.848295,9326.594869
4704.200397,2738.761985,995.924147,8438.347739
4704.200711,2960.823768,1915.238745,9844.739029
4704.201026,2072.576638,612.876398,9474.636058
4704.201340,814.226536,842.705048,9844.739029
4704.201654,0.000000,995.924147,9104.533087
4704.201968,1332.370696,459.657299,9104.533087
4704.202283,888.247130,1455.581446,8808.450710
4704.202597,740.205942,766.095498,8586.388927
4704.202911,-74.020594,1378.971896,8660.409521
4704.203226,0.000000,1225.752797,7994.224174
4704.203540,-444.123565,1302.362347,8438.347739
4704.203854,-1258.350101,1532.190996,8216.285956
4704.204168,-2664.741391,689.485948,9474.636058
4704.204483,-2146.597232,612.876398,9844.739029
4704.204797,-222.061783,1378.971896,9918.759623
4704.205111,592.164754,-153.219100,9474.636058
4704.205426,740.205942,76.609550,11103.089130
4704.205740,-222.061783,1532.190996,11917.315666
4704.206054,-444.123565,1532.190996,10658.965565
4704.206368,-592.164754,842.705048,9104.533087
4704.206683,-2072.576638,0.000000,9178.553681
4704.206997,-2812.782580,-306.438199,8364.327145
4704.207311,-1628.453072,1532.190996,7402.059420
4704.207626,-888.247130,2834.553343,8364.327145
4704.207940,-666.185348,1225.752797,8364.327145
4704.208254,222.061783,2068.457845,9918.759623
4704.208568,-296.082377,1608.800546,9030.512492
4704.208883,-296.082377,995.924147,9252.574275
4704.209197,-444.123565,766.095498,8586.388927
4704.209511,-740.205942,-383.047749,8512.368333
4704.209826,0.000000,536.266849,9696.697840
4704.210140,222.061783,1149.143247,8660.409521
4704.210454,148.041188,-306.438199,9030.512492
4704.210768,1628.453072,612.876398,9104.533087
4704.211083,2442.679609,2834.553343,9622.677246
4704.211397,2812.782580,2528.115143,10807.006753
4704.211711,2294.638420,612.876398,9844.739029
4704.212026,1184.329507,-612.876398,9622.677246
4704.212340,592.164754,0.000000,8586.388927
4704.212654,-1110.308913,1072.533697,9104.533087
4704.212968,-1924.535449,-153.219100,9474.636058
4704.213283,-1406.391290,-689.485948,9030.512492
4704.213597,-740.205942,-536.266849,9548.656652
4704.213911,-2664.741391,0.000000,10362.883188
4704.214226,-2738.761985,-1072.533697,9400.615463
4704.214540,-888.247130,-919.314598,8586.388927
4704.214854,-1554.432478,-612.876398,10214.842000
4704.215168,-518.144159,-1225.752797,9400.615463
4704.215483,-888.247130,-689.485948,9918.759623
4704.215797,-740.205942,-306.438199,9252.574275
4704.216111,1110.308913,1532.190996,8808.450710
4704.216426,4145.153275,2374.896044,9400.615463
4704.216740,3849.070898,1455.581446,9252.574275
4704.217054,3478.967927,1991.848295,9918.759623
4704.217368,2220.617826,2757.943793,10436.903782
4704.217683,1628.453072,306.438199,8956.491898
4704.217997,1628.453072,76.609550,7920.203579
4704.218311,0.000000,306.438199,8956.491898
4704.218626,-962.267725,689.485948,10584.944971
4704.218940,-666.185348,1072.533697,9474.636058
4704.219254,-370.102971,306.438199,9400.615463
4704.219568,-370.102971,-536.266849,7994.224174
4704.219883,-518.144159,689.485948,8586.388927
4704.220197,-1258.350101,1991.848295,9030.512492
4704.220511,-666.185348,2681.334243,9326.594869
4704.220826,0.000000,1378.971896,8216.285956
4704.221140,-962.267725,153.219100,9400.615463
4704.221454,-1406.391290,1149.143247,9400.615463
4704.221768,-222.061783,612.876398,8512.368333
4704.222083,-296.082377,1149.143247,9326.594869
4704.222397,0.000000,689.485948,10214.842000
4704.222711,1110.308913,1685.410096,11991.336260
4704.223026,888.247130,1991.848295,11769.274478
4704.223340,1406.391290,766.095498,8364.327145
4704.223654,814.226536,0.000000,7846.182985
4704.223968,-1480.411884,1302.362347,9030.512492
4704.224283,-1628.453072,2911.162892,9992.780217
4704.224597,444.123565,1455.581446,8586.388927
4704.224911,1480.411884,0.000000,7772.162391
4704.225226,222.061783,1608.800546,9622.677246
4704.225540,-592.164754,3830.477490,9252.574275
4704.225854,-370.102971,2757.943793,7994.224174
4704.226168,1036.288319,229.828649,8142.265362
4704.226483,1110.308913,0.000000,9844.739029
4704.226797,-444.123565,383.047749,9918.759623
4704.227111,-666.185348,689.485948,8956.491898
4704.227426,-1184.329507,995.924147,8734.430116
4704.227740,592.164754,0.000000,9992.780217
4704.228054,2368.659014,919.314598,10288.862594
4704.228368,2516.700203,2068.457845,9252.574275
4704.228682,2072.576638,2068.457845,8808.450710
4704.228997,814.226536,2451.505594,8882.471304
4704.229311,814.226536,766.095498,8216.285956
4704.229625,1110.308913,536.266849,8438.347739
4704.229939,0.000000,1149.143247,9178.553681
4704.230253,-1480.411884,76.609550,9474.636058
4704.230568,-814.226536,0.000000,8364.327145
4704.230882,888.247130,306.438199,8956.491898
4704.231196,1110.308913,0.000000,10584.944971
4704.231510,-148.041188,229.828649,10732.986159
4704.231824,0.000000,383.047749,10066.800811
4704.232139,148.041188,229.828649,9992.780217
4704.232453,814.226536,76.609550,9104.533087
4704.232767,-222.061783,0.000000,9844.739029
4704.233081,-1036.288319,0.000000,9548.656652
4704.233395,0.000000,689.485948,8586.388927
4704.233709,1184.329507,1072.533697,7994.224174
4704.234024,444.123565,1302.362347,9474.636058
4704.234338,0.000000,1455.581446,10584.944971
4704.234652,0.000000,1685.410096,9474.636058
4704.234966,-444.123565,306.438199,7698.141797
4704.235280,-1702.473667,-1378.971896,7476.080014
4704.235595,-3330.926739,0.000000,9400.615463
4704.235909,-3330.926739,76.609550,9474.636058
4704.236223,-666.185348,612.876398,8142.265362
4704.236537,74.020594,229.828649,8808.450710
4704.236851,-444.123565,919.314598,10362.883188
4704.237166,-148.041188,1225.752797,9326.594869
4704.237480,592.164754,1915.238745,7698.141797
4704.237794,888.247130,1072.533697,8512.368333
4704.238108,740.205942,919.314598,10436.903782
4704.238422,148.041188,1455.581446,11843.295072
4704.238737,0.000000,306.438199,10288.862594
4704.239051,296.082377,0.000000,9400.615463
4704.239365,148.041188,1072.533697,9622.677246
4704.239679,0.000000,1455.581446,10066.800811
4704.239993,0.000000,1685.410096,9474.636058
4704.240308,-296.082377,995.924147,8660.409521
4704.240622,-962.267725,-153.219100,9104.533087
4704.240936,-2368.659014,536.266849,9030.512492
4704.241250,-3997.112087,76.609550,8512.368333
4704.241564,-3923.091493,-153.219100,8956.491898
4704.241878,-2368.659014,-612.876398,9178.553681
4704.242193,-1184.329507,-1378.971896,8882.471304
4704.242507,296.082377,0.000000,8068.244768
4704.242821,592.164754,2068.457845,9030.512492
4704.243135,1184.329507,2528.115143,9770.718434
4704.243449,2368.659014,1991.848295,9844.739029
4704.243764,1628.453072,919.314598,9696.697840
4704.244078,1702.473667,-612.876398,9474.636058
4704.244392,1702.473667,612.876398,8512.368333
4704.244706,1776.494261,766.095498,8956.491898
4704.245020,3627.009116,1302.362347,9992.780217
4704.245335,4367.215058,1915.238745,9918.759623
4704.245649,3923.091493,1915.238745,10658.965565
4704.245963,3923.091493,2604.724693,9844.739029
4704.246277,3404.947333,2834.553343,8956.491898
4704.246591,2664.741391,1149.143247,8068.244768
4704.246906,1702.473667,1378.971896,8734.430116
4704.247220,740.205942,1991.848295,10140.821405
4704.247534,-370.102971,229.828649,9474.636058
4704.247848,-370.102971,-536.266849,9252.574275
4704.248162,444.123565,306.438199,8438.347739
4704.248477,222.061783,3140.991542,9770.718434
4704.248791,296.082377,2681.334243,8660.409521
4704.249105,962.267725,1378.971896,8660.409521
4704.249419,-592.164754,1532.190996,9104.533087
4704.249733,-2072.576638,459.657299,8956.491898
4704.250047,-3256.906145,1532.190996,7920.203579
4704.250362,-4441.235652,76.609550,7772.162391
4704.250676,-2590.720797,306.438199,10362.883188
4704.250990,-1332.370696,1378.971896,11325.150913
4704.251304,-1332.370696,153.219100,10658.965565
4704.251618,-1924.535449,-842.705048,9178.553681
4704.251933,-2220.617826,383.047749,8512.368333
4704.252247,-888.247130,1762.019645,9104.533087
4704.252561,296.082377,2451.505594,9844.739029
4704.252875,0.000000,995.924147,9474.636058
4704.253189,222.061783,689.485948,10214.842000
4704.253504,1628.453072,2451.505594,10436.903782
4704.253818,2664.741391,1915.238745,9474.636058
4704.254132,3182.885551,1532.190996,9474.636058
4704.254446,2886.803174,1915.238745,10658.965565
4704.254760,2146.597232,2068.457845,9992.780217
4704.255075,1924.535449,2528.115143,8808.450710
4704.255389,814.226536,1225.752797,7254.018232
4704.255703,-1184.329507,76.609550,8512.368333
4704.256017,-2072.576638,842.705048,8586.388927
4704.256331,-1406.391290,1378.971896,9104.533087
4704.256646,-1184.329507,-153.219100,9474.636058
4704.256960,-1332.370696,-1685.410096,8660.409521
4704.257274,-2146.597232,-1072.533697,8364.327145
