#time,accel_x,accel_y,accel_z
548.402646,-666.185348,1685.410096,9326.594869
548.402971,-3330.926739,842.705048,9474.636058
548.403296,-3034.844362,0.000000,7402.059420
548.403621,-1850.514855,306.438199,7920.203579
548.403946,-2664.741391,229.828649,9844.739029
548.404271,-3849.070898,-612.876398,9474.636058
548.404597,-1924.535449,-766.095498,9104.533087
548.404922,1480.411884,689.485948,9992.780217
548.405247,2368.659014,2681.334243,11251.130318
548.405572,222.061783,689.485948,10510.924376
548.405897,0.000000,-1225.752797,8512.368333
548.406222,74.020594,-842.705048,10362.883188
548.406547,-1480.411884,1378.971896,11177.109724
548.406872,-3034.844362,-1608.800546,10436.903782
548.407197,-370.102971,-3677.258390,7772.162391
548.407522,888.247130,-306.438199,9992.780217
548.407847,-296.082377,2374.896044,11029.068536
548.408172,-518.144159,689.485948,9548.656652
548.408497,74.020594,-2604.724693,8290.306550
548.408822,2664.741391,229.828649,7105.977043
548.409147,2146.597232,3677.258390,10066.800811
548.409472,592.164754,536.266849,8882.471304
548.409797,222.061783,-1225.752797,7254.018232
548.410122,888.247130,459.657299,7624.121203
548.410447,1110.308913,2681.334243,9178.553681
548.410772,74.020594,766.095498,7254.018232
548.411097,-370.102971,-1762.019645,7179.997637
548.411422,-370.102971,-1608.800546,8586.388927
548.411747,-2516.700203,0.000000,11325.150913
548.412072,-3108.864956,-1991.848295,10807.006753
548.412397,-888.247130,-2528.115143,8438.347739
548.412722,962.267725,-1072.533697,8586.388927
548.413047,1554.432478,2145.067394,12435.459826
548.413372,1036.288319,2451.505594,11325.150913
548.413697,592.164754,-1455.581446,8882.471304
548.414022,740.205942,-2528.115143,9326.594869
548.414347,222.061783,612.876398,10510.924376
548.414672,-1850.514855,1149.143247,11103.089130
548.414997,74.020594,-1225.752797,9622.677246
548.415323,2664.741391,-1072.533697,9696.697840
548.415648,74.020594,3217.601092,12657.521608
548.415973,148.041188,2757.943793,8956.491898
548.416298,2072.576638,76.609550,7105.977043
548.416623,2960.823768,153.219100,7402.059420
548.416948,518.144159,3907.087040,10288.862594
548.417273,888.247130,3600.648841,10066.800811
548.417598,2886.803174,1685.410096,7772.162391
548.417923,1776.494261,1762.019645,7846.182985
548.418248,-666.185348,2757.943793,8586.388927
548.418573,74.020594,2987.772442,7031.956449
548.418898,1480.411884,1608.800546,6439.791695
548.419223,-1184.329507,1685.410096,7772.162391
548.419548,-3404.947333,1455.581446,9474.636058
548.419873,-2960.823768,2068.457845,8290.306550
548.420198,-1184.329507,766.095498,8364.327145
548.420523,-2368.659014,536.266849,9548.656652
548.420848,-2886.803174,1608.800546,9992.780217
548.421173,-296.082377,2451.505594,9844.739029
548.421498,370.102971,689.485948,10288.862594
548.421823,-3034.844362,-1072.533697,10510.924376
548.422148,-3552.988522,-919.314598,9252.574275
548.422473,0.000000,229.828649,9030.512492
548.422798,370.102971,842.705048,12583.501014
548.423123,-518.144159,1225.752797,11843.295072
548.423448,592.164754,1149.143247,9400.615463
548.423773,2146.597232,229.828649,8882.471304
548.424098,2516.700203,766.095498,7105.977043
548.424423,814.226536,2145.067394,8882.471304
548.424748,740.205942,1532.190996,10140.821405
548.425073,2886.803174,76.609550,9844.739029
548.425398,2220.617826,76.609550,9992.780217
548.425723,666.185348,383.047749,8808.450710
548.426049,518.144159,995.924147,7179.997637
548.426374,2146.597232,76.609550,8216.285956
548.426699,0.000000,-306.438199,8808.450710
548.427024,-2368.659014,-1302.362347,9030.512492
548.427349,-2146.597232,-1991.848295,7624.121203
548.427674,0.000000,-1378.971896,7698.141797
548.427999,-1332.370696,-842.705048,8808.450710
548.428324,-814.226536,76.609550,10066.800811
548.428649,0.000000,-229.828649,9992.780217
548.428974,1184.329507,-1072.533697,9622.677246
548.429299,296.082377,-1608.800546,9400.615463
548.429624,-2220.617826,-1532.190996,10510.924376
548.429949,-814.226536,-1608.800546,9844.739029
548.430274,2590.720797,-689.485948,10881.027347
548.430599,2146.597232,153.219100,13545.768739
548.430924,0.000000,229.828649,11473.192101
548.431249,1258.350101,0.000000,7328.038826
548.431574,3404.947333,306.438199,7624.121203
548.431899,2072.576638,1455.581446,9178.553681
548.432224,-296.082377,2145.067394,10214.842000
548.432549,2072.576638,1762.019645,9622.677246
548.432874,3034.844362,1225.752797,9992.780217
548.433199,370.102971,2528.115143,9622.677246
548.433524,-1258.350101,2451.505594,9326.594869
548.433849,-740.205942,1532.190996,6587.832884
548.434174,-666.185348,153.219100,7476.080014
548.434499,-888.247130,1302.362347,9252.574275
548.434824,-3256.906145,2757.943793,9178.553681
548.435149,-2886.803174,689.485948,5995.668130
548.435474,-2368.659014,-612.876398,6513.812290
548.435799,-3701.029710,1455.581446,9474.636058
548.436124,-3627.009116,2987.772442,9400.615463
548.436449,-814.226536,1532.190996,8142.265362
548.436775,444.123565,-536.266849,7328.038826
548.437100,-2146.597232,1915.238745,10066.800811
548.437425,-2072.576638,3370.820191,10658.965565
548.437750,148.041188,1838.629195,9104.533087
