#time,accel_x,accel_y,accel_z
5819.413866,592.164754,-1378.971896,9400.615463
5819.414189,-444.123565,-1149.143247,11177.109724
5819.414513,-1332.370696,-1608.800546,10066.800811
5819.414836,-2590.720797,-995.924147,12731.542202
5819.415159,-148.041188,-766.095498,10288.862594
5819.415482,518.144159,-306.438199,11695.253884
5819.415806,1924.535449,76.609550,7550.100608
5819.416129,2886.803174,1991.848295,9622.677246
5819.416452,3923.091493,1455.581446,7772.162391
5819.416776,2072.576638,689.485948,10955.047942
5819.417099,1110.308913,2451.505594,8734.430116
5819.417422,666.185348,1762.019645,9326.594869
5819.417746,1332.370696,1532.190996,7994.224174
5819.418069,-592.164754,842.705048,9844.739029
5819.418392,444.123565,1762.019645,9030.512492
5819.418715,962.267725,1685.410096,8142.265362
5819.419039,0.000000,995.924147,7254.018232
5819.419362,-518.144159,919.314598,8438.347739
5819.419685,0.000000,1608.800546,8882.471304
5819.420009,1628.453072,2451.505594,7105.977043
5819.420332,814.226536,2451.505594,8734.430116
5819.420655,370.102971,1991.848295,8364.327145
5819.420979,148.041188,2451.505594,10140.821405
5819.421302,1480.411884,2298.286494,6439.791695
5819.421625,296.082377,995.924147,8882.471304
5819.421948,-1628.453072,536.266849,8216.285956
5819.422272,-1628.453072,1378.971896,10066.800811
5819.422595,-370.102971,1072.533697,7254.018232
5819.422918,-2368.659014,536.266849,9030.512492
5819.423242,-2220.617826,919.314598,8586.388927
5819.423565,-1258.350101,459.657299,9992.780217
5819.423888,1258.350101,1685.410096,8142.265362
5819.424212,148.041188,1302.362347,10288.862594
5819.424535,-222.061783,1378.971896,9696.697840
5819.424858,1628.453072,1072.533697,10955.047942
5819.425181,1554.432478,1762.019645,9030.512492
5819.425505,0.000000,1378.971896,10140.821405
5819.425828,-1258.350101,536.266849,10140.821405
5819.426151,-296.082377,0.000000,10140.821405
5819.426475,0.000000,0.000000,9622.677246
5819.426798,-2072.576638,-536.266849,10584.944971
5819.427121,-1554.432478,0.000000,10881.027347
5819.427444,-1480.411884,-842.705048,11325.150913
5819.427768,-1850.514855,76.609550,11029.068536
5819.428091,-888.247130,612.876398,9770.718434
5819.428414,-2738.761985,-766.095498,8586.388927
5819.428738,-1554.432478,-1072.533697,8438.347739
5819.429061,-1258.350101,-1378.971896,8956.491898
5819.429384,-2294.638420,-1149.143247,8734.430116
5819.429708,-1480.411884,-306.438199,8364.327145
5819.430031,-962.267725,-1225.752797,7402.059420
5819.430354,-2664.741391,-1838.629195,9030.512492
5819.430677,-2368.659014,-459.657299,9770.718434
5819.431001,-444.123565,383.047749,9104.533087
5819.431324,1258.350101,1072.533697,9326.594869
5819.431647,740.205942,1685.410096,10140.821405
5819.431971,592.164754,1072.533697,10510.924376
5819.432294,2368.659014,2068.457845,7920.203579
5819.432617,2442.679609,1455.581446,7772.162391
5819.432941,2516.700203,1302.362347,8586.388927
5819.433264,1998.556043,842.705048,9474.636058
5819.433587,2738.761985,1149.143247,8660.409521
5819.433910,2812.782580,995.924147,8660.409521
5819.434234,-888.247130,229.828649,10436.903782
5819.434557,296.082377,689.485948,9770.718434
5819.434880,2146.597232,612.876398,9326.594869
5819.435204,740.205942,1915.238745,9252.574275
5819.435527,370.102971,1915.238745,10362.883188
5819.435850,444.123565,1149.143247,10510.924376
5819.436174,2960.823768,1762.019645,8512.368333
5819.436497,1702.473667,1762.019645,8290.306550
5819.436820,-814.226536,1072.533697,8734.430116
5819.437143,-518.144159,919.314598,10510.924376
5819.437467,444.123565,766.095498,8512.368333
5819.437790,0.000000,0.000000,8068.244768
5819.438113,-1776.494261,-229.828649,8068.244768
5819.438437,-3108.864956,-842.705048,9918.759623
5819.438760,-1702.473667,-383.047749,8438.347739
5819.439083,-1702.473667,306.438199,8882.471304
5819.439406,-1332.370696,612.876398,8808.450710
5819.439730,-1332.370696,1149.143247,10140.821405
5819.440053,962.267725,1302.362347,9622.677246
5819.440376,1332.370696,1762.019645,10066.800811
5819.440700,592.164754,2145.067394,8512.368333
5819.441023,2072.576638,1225.752797,8956.491898
5819.441346,1036.288319,919.314598,9104.533087
5819.441670,74.020594,612.876398,9770.718434
5819.441993,888.247130,689.485948,9400.615463
5819.442316,0.000000,-842.705048,9104.533087
5819.442639,-2442.679609,-1072.533697,11547.212695
5819.442963,-2664.741391,-995.924147,10881.027347
5819.443286,-3182.885551,-383.047749,11029.068536
5819.443609,0.000000,0.000000,7846.182985
5819.443933,-1258.350101,-383.047749,9992.780217
5819.444256,-1776.494261,0.000000,9770.718434
5819.444579,-2590.720797,153.219100,10658.965565
5819.444903,-2368.659014,153.219100,7179.997637
5819.445226,-3108.864956,-1149.143247,8956.491898
5819.445549,-4367.215058,-1378.971896,7846.182985
5819.445872,-4293.194464,-766.095498,9252.574275
5819.446196,-1702.473667,306.438199,6587.832884
5819.446519,-2294.638420,229.828649,8882.471304
5819.446842,-2442.679609,-919.314598,8808.450710
5819.447166,-740.205942,-536.266849,8808.450710
5819.447489,592.164754,1149.143247,9474.636058
5819.447812,2072.576638,2451.505594,11029.068536
5819.448136,3478.967927,2298.286494,10807.006753
5819.448459,6217.729913,3064.381992,11103.089130
5819.448782,6513.812290,3294.210641,9326.594869
5819.449105,4515.256246,3140.991542,10140.821405
5819.449429,3997.112087,2834.553343,9918.759623
5819.449752,4441.235652,2987.772442,10362.883188
5819.450075,3552.988522,2681.334243,9252.574275
5819.450399,962.267725,1455.581446,9474.636058
5819.450722,222.061783,1225.752797,8216.285956
5819.451045,592.164754,-383.047749,8068.244768
5819.451368,-1184.329507,919.314598,8216.285956
5819.451692,-3404.947333,766.095498,7994.224174
5819.452015,-2960.823768,766.095498,8734.430116
5819.452338,-1480.411884,766.095498,8142.265362
5819.452662,-1628.453072,76.609550,8364.327145
5819.452985,-1850.514855,536.266849,7328.038826
5819.453308,-2146.597232,995.924147,10066.800811
5819.453632,-222.061783,229.828649,9030.512492
5819.453955,-1036.288319,0.000000,9844.739029
5819.454278,-592.164754,995.924147,7994.224174
5819.454601,-444.123565,229.828649,10214.842000
5819.454925,444.123565,459.657299,9696.697840
5819.455248,370.102971,459.657299,11843.295072
5819.455571,1332.370696,766.095498,8364.327145
5819.455895,962.267725,306.438199,9548.656652
5819.456218,1702.473667,1225.752797,9326.594869
5819.456541,-74.020594,612.876398,11917.315666
5819.456865,888.247130,459.657299,8734.430116
5819.457188,1184.329507,153.219100,8586.388927
5819.457511,888.247130,76.609550,8438.347739
5819.457834,-1628.453072,-612.876398,11547.212695
5819.458158,-1332.370696,536.266849,10214.842000
5819.458481,-1184.329507,-1378.971896,8512.368333
5819.458804,-2812.782580,-1455.581446,9252.574275
5819.459128,-3997.112087,-1302.362347,10066.800811
5819.459451,-3849.070898,-1149.143247,10955.047942
5819.459774,-2590.720797,-1149.143247,8808.450710
5819.460098,-3627.009116,-842.705048,9400.615463
5819.460421,-4145.153275,-612.876398,9252.574275
5819.460744,-2960.823768,-536.266849,10881.027347
5819.461067,0.000000,766.095498,8216.285956
5819.461391,-1480.411884,-383.047749,8734.430116
5819.461714,-2516.700203,-995.924147,8660.409521
5819.462037,-1776.494261,-536.266849,9474.636058
5819.462361,-1480.411884,459.657299,8956.491898
5819.462684,-666.185348,1455.581446,9252.574275
5819.463007,-666.185348,842.705048,9178.553681
5819.463331,1332.370696,689.485948,8586.388927
5819.463654,3330.926739,2298.286494,8660.409521
5819.463977,1998.556043,3294.210641,9770.718434
5819.464300,1924.535449,2604.724693,9622.677246
5819.464624,2738.761985,1991.848295,9326.594869
5819.464947,3627.009116,3217.601092,8068.244768
5819.465270,2220.617826,3830.477490,10510.924376
5819.465594,1776.494261,3064.381992,9474.636058
5819.465917,2516.700203,1838.629195,9030.512492
5819.466240,3330.926739,1991.848295,8142.265362
5819.466563,962.267725,2298.286494,9326.594869
5819.466887,-444.123565,2298.286494,9400.615463
5819.467210,-296.082377,1532.190996,8660.409521
5819.467533,0.000000,383.047749,8882.471304
5819.467857,-444.123565,76.609550,8290.306550
5819.468180,-1332.370696,995.924147,8512.368333
5819.468503,-666.185348,1225.752797,9178.553681
5819.468827,-1036.288319,766.095498,9622.677246
5819.469150,-1480.411884,0.000000,7920.203579
5819.469473,-1036.288319,459.657299,7476.080014
5819.469796,-1258.350101,-536.266849,8142.265362
5819.470120,-1036.288319,0.000000,10066.800811
5819.470443,-518.144159,-536.266849,10288.862594
5819.470766,592.164754,-306.438199,9252.574275
5819.471090,888.247130,76.609550,8956.491898
5819.471413,-518.144159,-153.219100,10807.006753
5819.471736,1776.494261,612.876398,10362.883188
5819.472060,3108.864956,1378.971896,11325.150913
5819.472383,2516.700203,1762.019645,9326.594869
5819.472706,1406.391290,-383.047749,11029.068536
5819.473029,1554.432478,536.266849,9474.636058
5819.473353,2072.576638,536.266849,10214.842000
5819.473676,222.061783,-153.219100,8586.388927
5819.473999,-2886.803174,-1072.533697,11621.233289
5819.474323,-3108.864956,-2604.724693,9696.697840
5819.474646,-2072.576638,-2068.457845,9252.574275
5819.474969,-2664.741391,-1608.800546,7846.182985
5819.475293,-4885.359217,-1991.848295,10288.862594
5819.475616,-5033.400406,-2221.676944,9844.739029
5819.475939,-3108.864956,-1532.190996,9548.656652
5819.476262,-2664.741391,-1072.533697,8586.388927
5819.476586,-2960.823768,-612.876398,9548.656652
5819.476909,-2738.761985,229.828649,9548.656652
5819.477232,-518.144159,76.609550,9030.512492
5819.477556,-740.205942,842.705048,9474.636058
5819.477879,-962.267725,842.705048,8586.388927
5819.478202,0.000000,689.485948,9252.574275
5819.478525,1036.288319,766.095498,8290.306550
5819.478849,666.185348,1838.629195,9770.718434
5819.479172,2072.576638,689.485948,6957.935855
5819.479495,1036.288319,766.095498,9400.615463
5819.479819,1332.370696,1685.410096,8142.265362
5819.480142,592.164754,2374.896044,10584.944971
5819.480465,666.185348,2911.162892,8808.450710
5819.480789,1628.453072,2681.334243,9992.780217
5819.481112,3182.885551,2528.115143,8216.285956
5819.481435,2664.741391,3447.429741,9474.636058
5819.481758,1850.514855,4519.963438,8808.450710
5819.482082,2146.597232,3217.601092,9548.656652
5819.482405,2368.659014,2451.505594,8734.430116
5819.482728,1332.370696,1608.800546,8290.306550
5819.483052,444.123565,1838.629195,9474.636058
5819.483375,-296.082377,1685.410096,8290.306550
5819.483698,-888.247130,229.828649,9030.512492
5819.484021,-296.082377,0.000000,8142.265362
5819.484345,-814.226536,1149.143247,8142.265362
5819.484668,-666.185348,1302.362347,8290.306550
5819.484991,-2516.700203,766.095498,9400.615463
5819.485314,-2590.720797,76.609550,10436.903782
5819.485637,-1184.329507,612.876398,9252.574275
5819.485961,814.226536,1225.752797,7179.997637
5819.486284,-296.082377,536.266849,9178.553681
5819.486607,-518.144159,459.657299,9474.636058
5819.486930,-740.205942,-229.828649,9992.780217
5819.487253,1332.370696,76.609550,6513.812290
5819.487576,-148.041188,-459.657299,10288.862594
5819.487900,296.082377,0.000000,9030.512492
5819.488223,1776.494261,76.609550,11251.130318
5819.488546,3182.885551,306.438199,8364.327145
5819.488869,1184.329507,306.438199,11843.295072
5819.489192,592.164754,-536.266849,10362.883188
5819.489516,444.123565,-689.485948,12953.603985
5819.489839,1258.350101,0.000000,10436.903782
5819.490162,-666.185348,-766.095498,10510.924376
5819.490485,-1184.329507,-1608.800546,8956.491898
5819.490808,-666.185348,-1302.362347,9622.677246
5819.491132,-1850.514855,-1991.848295,8216.285956
5819.491455,-4219.173869,-2145.067394,8364.327145
5819.491778,-4811.338623,-2451.505594,8734.430116
5819.492101,-3775.050304,-3140.991542,8142.265362
5819.492424,-4071.132681,-2681.334243,8586.388927
5819.492748,-4441.235652,-1378.971896,9622.677246
5819.493071,-4293.194464,-1608.800546,9622.677246
5819.493394,-2368.659014,-919.314598,9548.656652
5819.493717,-1480.411884,-536.266849,10288.862594
5819.494040,0.000000,1149.143247,9030.512492
5819.494364,0.000000,1762.019645,10510.924376
5819.494687,2516.700203,2068.457845,9326.594869
5819.495010,2072.576638,1991.848295,10436.903782
5819.495333,2812.782580,2374.896044,8068.244768
5819.495656,3182.885551,3907.087040,10214.842000
5819.495980,2664.741391,2911.162892,8734.430116
5819.496303,2294.638420,2298.286494,9770.718434
5819.496626,2368.659014,2757.943793,8216.285956
5819.496949,2812.782580,2911.162892,8142.265362
5819.497272,1332.370696,2604.724693,8438.347739
5819.497596,-444.123565,2374.896044,9400.615463
5819.497919,1184.329507,1608.800546,7994.224174
5819.498242,1036.288319,1915.238745,7476.080014
5819.498565,296.082377,2451.505594,7550.100608
5819.498888,-666.185348,1685.410096,9918.759623
5819.499212,-222.061783,1685.410096,8660.409521
5819.499535,814.226536,1838.629195,8586.388927
5819.499858,74.020594,1532.190996,6809.894666
5819.500181,-1776.494261,1532.190996,9104.533087
5819.500504,-666.185348,1149.143247,8512.368333
5819.500828,-592.164754,76.609550,8438.347739
5819.501151,-962.267725,842.705048,8364.327145
5819.501474,-962.267725,689.485948,10214.842000
5819.501797,296.082377,919.314598,9326.594869
5819.502120,3997.112087,1608.800546,8660.409521
5819.502444,1110.308913,2374.896044,9474.636058
5819.502767,296.082377,1685.410096,9622.677246
5819.503090,740.205942,612.876398,11325.150913
5819.503413,1184.329507,842.705048,9252.574275
5819.503736,-444.123565,995.924147,11325.150913
5819.504059,-2664.741391,76.609550,9918.759623
5819.504383,-1406.391290,-1225.752797,10436.903782
5819.504706,-370.102971,-995.924147,8586.388927
5819.505029,-2146.597232,-919.314598,10362.883188
5819.505352,-3330.926739,-995.924147,9326.594869
5819.505675,-2220.617826,-1378.971896,10140.821405
5819.505999,-1406.391290,-2221.676944,8734.430116
5819.506322,-1332.370696,-2068.457845,8438.347739
5819.506645,-2146.597232,-1532.190996,8290.306550
5819.506968,-2146.597232,-995.924147,10584.944971
5819.507291,-1776.494261,-1915.238745,10288.862594
5819.507615,-1184.329507,-2451.505594,9696.697840
5819.507938,-370.102971,-689.485948,8808.450710
5819.508261,-1036.288319,0.000000,9992.780217
5819.508584,-1110.308913,-306.438199,11251.130318
5819.508907,-1258.350101,-766.095498,10584.944971
5819.509231,0.000000,-306.438199,9844.739029
5819.509554,1184.329507,229.828649,7550.100608
5819.509877,0.000000,383.047749,10436.903782
5819.510200,0.000000,1149.143247,9104.533087
5819.510523,740.205942,1072.533697,9474.636058
5819.510847,1628.453072,919.314598,6661.853478
5819.511170,0.000000,689.485948,9622.677246
5819.511493,-296.082377,995.924147,9030.512492
5819.511816,814.226536,1378.971896,10436.903782
5819.512139,222.061783,1685.410096,7846.182985
5819.512463,-666.185348,995.924147,9770.718434
5819.512786,222.061783,842.705048,8660.409521
5819.513109,1110.308913,1685.410096,8808.450710
5819.513432,2294.638420,2451.505594,7476.080014
5819.513755,1110.308913,1608.800546,9178.553681
5819.514079,1776.494261,1991.848295,8586.388927
