#time,accel_x,accel_y,accel_z
2459.637193,-2812.782580,-842.705048,7105.977043
2459.637508,-2220.617826,-459.657299,9474.636058
2459.637822,-1110.308913,536.266849,10807.006753
2459.638137,-962.267725,536.266849,9918.759623
2459.638451,-814.226536,766.095498,9400.615463
2459.638765,-148.041188,919.314598,8438.347739
2459.639080,1036.288319,1072.533697,8882.471304
2459.639394,1924.535449,2528.115143,10288.862594
2459.639708,1776.494261,2604.724693,11103.089130
2459.640023,888.247130,1838.629195,10955.047942
2459.640337,-518.144159,306.438199,9178.553681
2459.640651,-888.247130,0.000000,7846.182985
2459.640966,0.000000,229.828649,8660.409521
2459.641280,888.247130,1302.362347,10436.903782
2459.641595,1258.350101,1991.848295,10362.883188
2459.641909,2146.597232,2757.943793,9474.636058
2459.642223,2294.638420,1991.848295,8068.244768
2459.642538,2960.823768,1991.848295,8068.244768
2459.642852,3182.885551,2757.943793,8512.368333
2459.643166,3034.844362,3140.991542,10288.862594
2459.643481,1406.391290,2528.115143,10510.924376
2459.643795,-518.144159,1608.800546,9326.594869
2459.644109,-2146.597232,76.609550,7254.018232
2459.644424,-2664.741391,76.609550,6661.853478
2459.644738,-2294.638420,0.000000,8216.285956
2459.645053,-1998.556043,766.095498,9548.656652
2459.645367,-1776.494261,842.705048,9696.697840
2459.645681,-1480.411884,536.266849,8808.450710
2459.645996,-814.226536,153.219100,8216.285956
2459.646310,148.041188,766.095498,8438.347739
2459.646624,1110.308913,1302.362347,10140.821405
2459.646939,740.205942,1532.190996,11621.233289
2459.647253,0.000000,919.314598,11103.089130
2459.647567,-1702.473667,-766.095498,9400.615463
2459.647882,-2072.576638,-1608.800546,8216.285956
2459.648196,-1924.535449,-1225.752797,8586.388927
2459.648511,-592.164754,-383.047749,10066.800811
2459.648825,592.164754,0.000000,11029.068536
2459.649139,1036.288319,842.705048,10658.965565
2459.649454,1406.391290,612.876398,8956.491898
2459.649768,1480.411884,383.047749,8068.244768
2459.650082,2072.576638,842.705048,8142.265362
2459.650397,2368.659014,1532.190996,9770.718434
2459.650711,1406.391290,1378.971896,10362.883188
2459.651025,-814.226536,536.266849,9178.553681
2459.651340,-2812.782580,-1302.362347,7179.997637
2459.651654,-3108.864956,-1915.238745,7402.059420
2459.651969,-3034.844362,-1685.410096,8364.327145
2459.652283,-2146.597232,-612.876398,9696.697840
2459.652597,-1702.473667,-306.438199,10362.883188
2459.652912,-1480.411884,-612.876398,9252.574275
2459.653226,-740.205942,-383.047749,8290.306550
2459.653540,222.061783,536.266849,8660.409521
2459.653855,814.226536,689.485948,9844.739029
2459.654169,1110.308913,1072.533697,10955.047942
2459.654483,814.226536,689.485948,11473.192101
2459.654798,-1110.308913,-229.828649,10214.842000
2459.655112,-2220.617826,-1302.362347,8882.471304
2459.655427,-1776.494261,-995.924147,8808.450710
2459.655741,-592.164754,0.000000,9400.615463
2459.656055,740.205942,766.095498,10955.047942
2459.656370,1184.329507,1072.533697,10510.924376
2459.656684,1332.370696,1225.752797,9252.574275
2459.656998,1702.473667,1378.971896,7994.224174
2459.657313,2220.617826,2298.286494,8142.265362
2459.657627,2590.720797,2911.162892,9474.636058
2459.657941,1998.556043,3217.601092,10288.862594
2459.658256,370.102971,2068.457845,9326.594869
2459.658570,-2072.576638,842.705048,7254.018232
2459.658885,-3182.885551,-689.485948,6291.750507
2459.659199,-3108.864956,-306.438199,7105.977043
2459.659513,-2442.679609,689.485948,8882.471304
2459.659828,-1184.329507,1685.410096,9696.697840
2459.660142,-962.267725,1072.533697,9622.677246
2459.660456,-518.144159,1378.971896,8734.430116
2459.660771,-148.041188,1532.190996,8068.244768
2459.661085,888.247130,2068.457845,9252.574275
2459.661399,1702.473667,2451.505594,11103.089130
2459.661714,740.205942,2145.067394,11251.130318
2459.662028,-814.226536,1149.143247,10436.903782
2459.662343,-2146.597232,-229.828649,8660.409521
2459.662657,-1850.514855,-459.657299,8068.244768
2459.662971,-518.144159,383.047749,9252.574275
2459.663286,444.123565,1532.190996,10732.986159
2459.663600,1554.432478,2298.286494,10881.027347
2459.663914,1628.453072,1608.800546,9178.553681
2459.664229,2294.638420,1608.800546,8512.368333
2459.664543,2368.659014,1838.629195,7476.080014
2459.664857,2590.720797,2451.505594,9030.512492
2459.665172,1776.494261,3064.381992,10214.842000
2459.665486,518.144159,1915.238745,9474.636058
2459.665801,-1110.308913,689.485948,8438.347739
2459.666115,-2960.823768,-1149.143247,6809.894666
2459.666429,-3256.906145,-1532.190996,7105.977043
2459.666744,-2516.700203,-1149.143247,9104.533087
2459.667058,-1924.535449,-229.828649,10510.924376
2459.667372,-1480.411884,-153.219100,10214.842000
2459.667687,-962.267725,-383.047749,8808.450710
2459.668001,74.020594,0.000000,8512.368333
2459.668315,1850.514855,995.924147,8956.491898
2459.668630,2146.597232,1378.971896,10658.965565
2459.668944,1628.453072,1532.190996,11547.212695
2459.669259,74.020594,76.609550,11029.068536
2459.669573,-1332.370696,-1302.362347,9030.512492
2459.669887,-2442.679609,-1302.362347,8068.244768
2459.670202,-1554.432478,-1532.190996,8808.450710
2459.670516,-518.144159,-995.924147,10584.944971
2459.670830,0.000000,76.609550,11399.171507
2459.671145,74.020594,76.609550,10288.862594
2459.671459,296.082377,-229.828649,8808.450710
2459.671773,814.226536,459.657299,8364.327145
2459.672088,1480.411884,1302.362347,9178.553681
2459.672402,1702.473667,1915.238745,10140.821405
2459.672716,148.041188,919.314598,10066.800811
2459.673031,-1998.556043,0.000000,8142.265362
2459.673345,-2960.823768,-1608.800546,6587.832884
2459.673660,-3404.947333,-1302.362347,6809.894666
2459.673974,-2516.700203,-536.266849,8586.388927
2459.674288,-1924.535449,153.219100,9844.739029
2459.674603,-1184.329507,459.657299,9992.780217
2459.674917,-1036.288319,1149.143247,8882.471304
2459.675231,0.000000,0.000000,7994.224174
2459.675546,1332.370696,842.705048,8660.409521
2459.675860,2072.576638,1685.410096,10214.842000
2459.676174,1998.556043,2145.067394,11621.233289
2459.676489,222.061783,1378.971896,11251.130318
2459.676803,-1184.329507,0.000000,9474.636058
2459.677118,-1702.473667,-842.705048,7920.203579
2459.677432,-814.226536,0.000000,7994.224174
2459.677746,148.041188,1455.581446,9548.656652
2459.678061,592.164754,1532.190996,10955.047942
2459.678375,1332.370696,1991.848295,10140.821405
2459.678689,1702.473667,1685.410096,8216.285956
2459.679004,1924.535449,2221.676944,7402.059420
2459.679318,2664.741391,2911.162892,8142.265362
2459.679632,3034.844362,3294.210641,10288.862594
2459.679947,2072.576638,2834.553343,10807.006753
2459.680261,-370.102971,1455.581446,9400.615463
2459.680576,-2442.679609,0.000000,7254.018232
2459.680890,-3404.947333,-919.314598,6809.894666
2459.681204,-2812.782580,-229.828649,8438.347739
2459.681519,-2146.597232,536.266849,10140.821405
2459.681833,-1554.432478,689.485948,9770.718434
2459.682147,-1184.329507,76.609550,9474.636058
2459.682462,-888.247130,459.657299,8364.327145
2459.682776,592.164754,995.924147,8956.491898
2459.683090,1776.494261,1991.848295,9992.780217
2459.683405,2220.617826,2757.943793,11621.233289
2459.683719,1184.329507,1838.629195,11399.171507
2459.684034,-370.102971,766.095498,9548.656652
2459.684348,-1110.308913,-383.047749,7402.059420
2459.684662,-1406.391290,-76.609550,7846.182985
2459.684977,0.000000,612.876398,9474.636058
2459.685291,888.247130,995.924147,10732.986159
2459.685605,1110.308913,1302.362347,10510.924376
2459.685920,1184.329507,995.924147,9030.512492
2459.686234,1406.391290,995.924147,8290.306550
2459.686548,2368.659014,1838.629195,8660.409521
2459.686863,2368.659014,2298.286494,9696.697840
2459.687177,1776.494261,2681.334243,10732.986159
2459.687492,-592.164754,919.314598,9844.739029
2459.687806,-2738.761985,-459.657299,7772.162391
2459.688120,-3627.009116,-1532.190996,6883.915261
2459.688435,-3256.906145,-1225.752797,7846.182985
2459.688749,-2220.617826,-153.219100,9770.718434
2459.689063,-1776.494261,-459.657299,10362.883188
2459.689378,-1184.329507,0.000000,9622.677246
2459.689692,-592.164754,0.000000,8216.285956
2459.690006,74.020594,0.000000,8734.430116
2459.690321,1332.370696,1072.533697,9844.739029
2459.690635,1776.494261,1608.800546,11547.212695
2459.690950,888.247130,1149.143247,11843.295072
2459.691264,-296.082377,229.828649,10066.800811
2459.691578,-1406.391290,-1225.752797,8290.306550
2459.691893,-1258.350101,-689.485948,8068.244768
2459.692207,0.000000,-842.705048,9474.636058
2459.692521,962.267725,689.485948,10807.006753
2459.692836,1406.391290,1455.581446,10955.047942
2459.693150,1776.494261,1225.752797,9474.636058
2459.693464,2294.638420,1302.362347,8142.265362
2459.693779,2960.823768,2221.676944,7920.203579
2459.694093,3108.864956,3140.991542,9030.512492
2459.694408,1998.556043,2451.505594,10362.883188
2459.694722,222.061783,1608.800546,9918.759623
2459.695036,-2590.720797,-306.438199,7920.203579
2459.695351,-3775.050304,-1378.971896,6587.832884
2459.695665,-3775.050304,-1455.581446,7105.977043
2459.695979,-3034.844362,-536.266849,9030.512492
2459.696294,-1998.556043,153.219100,10066.800811
2459.696608,-1184.329507,153.219100,9918.759623
2459.696922,-740.205942,153.219100,9030.512492
2459.697237,0.000000,229.828649,8216.285956
2459.697551,1406.391290,919.314598,9474.636058
2459.697866,1702.473667,2068.457845,10881.027347
2459.698180,1628.453072,1915.238745,11769.274478
2459.698494,0.000000,766.095498,10510.924376
2459.698809,-962.267725,-383.047749,8660.409521
2459.699123,-1110.308913,-459.657299,8142.265362
2459.699437,148.041188,612.876398,9178.553681
2459.699752,1184.329507,1455.581446,10584.944971
2459.700066,1776.494261,2068.457845,11029.068536
2459.700380,1850.514855,1915.238745,9548.656652
2459.700695,2368.659014,2145.067394,8068.244768
2459.701009,2590.720797,2451.505594,7846.182985
2459.701323,3034.844362,3370.820191,9178.553681
2459.701638,2294.638420,3217.601092,10288.862594
2459.701952,518.144159,2145.067394,9770.718434
2459.702266,-1998.556043,459.657299,8142.265362
2459.702580,-3627.009116,-995.924147,6439.791695
2459.702895,-4219.173869,-1225.752797,6883.915261
2459.703209,-3997.112087,-383.047749,8216.285956
2459.703523,-2590.720797,0.000000,9992.780217
2459.703838,-2294.638420,76.609550,9474.636058
2459.704152,-2146.597232,-153.219100,9104.533087
2459.704466,-1406.391290,0.000000,8364.327145
2459.704781,0.000000,0.000000,9252.574275
2459.705095,1036.288319,1072.533697,10807.006753
2459.705409,962.267725,1455.581446,12065.356855
2459.705723,0.000000,383.047749,10807.006753
2459.706038,-1184.329507,-536.266849,9400.615463
2459.706352,-1406.391290,-1072.533697,8586.388927
2459.706666,-814.226536,-612.876398,8808.450710
2459.706981,444.123565,229.828649,10362.883188
2459.707295,1702.473667,1149.143247,11399.171507
2459.707609,2072.576638,1149.143247,10066.800811
2459.707924,2442.679609,919.314598,8512.368333
2459.708238,2368.659014,1378.971896,7772.162391
2459.708552,3108.864956,1685.410096,9030.512492
2459.708866,2812.782580,2451.505594,10510.924376
2459.709181,1332.370696,2145.067394,10214.842000
2459.709495,-1258.350101,536.266849,8586.388927
2459.709809,-2590.720797,-1072.533697,7031.956449
2459.710124,-3478.967927,-1302.362347,6587.832884
2459.710438,-2812.782580,-612.876398,7105.977043
2459.710752,-2368.659014,306.438199,9474.636058
2459.711067,-2368.659014,919.314598,9178.553681
2459.711381,-1628.453072,229.828649,9104.533087
2459.711695,-1036.288319,76.609550,8142.265362
2459.712009,-222.061783,536.266849,8512.368333
2459.712324,814.226536,1532.190996,10362.883188
2459.712638,888.247130,1838.629195,11399.171507
2459.712952,370.102971,1302.362347,11177.109724
2459.713267,-1184.329507,-459.657299,9548.656652
2459.713581,-1924.535449,-995.924147,8808.450710
2459.713895,-1184.329507,-459.657299,9104.533087
2459.714210,444.123565,536.266849,10288.862594
2459.714524,1554.432478,1685.410096,11399.171507
2459.714838,2072.576638,2145.067394,10584.944971
2459.715152,2294.638420,2298.286494,8660.409521
2459.715467,2442.679609,1915.238745,7328.038826
2459.715781,2442.679609,1915.238745,7994.224174
2459.716095,2442.679609,3140.991542,9548.656652
2459.716410,1110.308913,2604.724693,10732.986159
2459.716724,-1184.329507,766.095498,9252.574275
2459.717038,-2960.823768,-383.047749,7550.100608
2459.717353,-4219.173869,-995.924147,6587.832884
2459.717667,-3923.091493,-689.485948,7624.121203
2459.717981,-2812.782580,153.219100,9696.697840
2459.718295,-1924.535449,1225.752797,9770.718434
2459.718610,-1702.473667,383.047749,8956.491898
2459.718924,-1406.391290,306.438199,8142.265362
2459.719238,-222.061783,612.876398,8290.306550
2459.719553,1110.308913,1455.581446,9918.759623
2459.719867,1406.391290,2145.067394,11103.089130
2459.720181,666.185348,1532.190996,11251.130318
2459.720496,-518.144159,0.000000,9548.656652
2459.720810,-1406.391290,-1302.362347,8216.285956
2459.721124,-1258.350101,-995.924147,8068.244768
2459.721438,0.000000,76.609550,9622.677246
2459.721753,1406.391290,1149.143247,11103.089130
2459.722067,2072.576638,1685.410096,11251.130318
2459.722381,2368.659014,1838.629195,9326.594869
2459.722696,2664.741391,1149.143247,8364.327145
2459.723010,3034.844362,1455.581446,8882.471304
2459.723324,3256.906145,2298.286494,9992.780217
2459.723639,2146.597232,2757.943793,10584.944971
2459.723953,-148.041188,1378.971896,9622.677246
2459.724267,-2294.638420,-459.657299,7772.162391
2459.724581,-3478.967927,-1225.752797,6587.832884
2459.724896,-3849.070898,-1149.143247,6883.915261
2459.725210,-2664.741391,-229.828649,8660.409521
2459.725524,-2294.638420,-153.219100,9918.759623
2459.725839,-2072.576638,76.609550,9696.697840
2459.726153,-1702.473667,0.000000,8734.430116
2459.726467,-888.247130,153.219100,8438.347739
2459.726782,148.041188,842.705048,9622.677246
2459.727096,592.164754,1225.752797,10658.965565
2459.727410,592.164754,1838.629195,11473.192101
2459.727724,-962.267725,459.657299,10214.842000
2459.728039,-1554.432478,-1072.533697,8290.306550
2459.728353,-1628.453072,-995.924147,7994.224174
2459.728667,-148.041188,-229.828649,9474.636058
2459.728982,1110.308913,919.314598,11029.068536
2459.729296,1628.453072,1762.019645,10732.986159
2459.729610,2220.617826,1608.800546,9474.636058
2459.729925,2664.741391,1838.629195,8290.306550
2459.730239,2960.823768,2068.457845,8068.244768
2459.730553,3478.967927,2834.553343,9474.636058
2459.730867,2664.741391,3140.991542,10362.883188
2459.731182,666.185348,2145.067394,10066.800811
2459.731496,-1998.556043,229.828649,7846.182985
2459.731810,-3256.906145,-995.924147,6365.771101
2459.732125,-3182.885551,-536.266849,7105.977043
2459.732439,-2368.659014,153.219100,9104.533087
2459.732753,-1998.556043,459.657299,10288.862594
2459.733068,-1628.453072,459.657299,9844.739029
2459.733382,-1480.411884,612.876398,8882.471304
2459.733696,-592.164754,766.095498,8290.306550
2459.734011,814.226536,842.705048,9400.615463
2459.734325,1480.411884,2451.505594,11103.089130
2459.734639,1258.350101,2221.676944,11325.150913
2459.734953,-592.164754,536.266849,10362.883188
2459.735268,-1480.411884,-229.828649,8586.388927
2459.735582,-1554.432478,-919.314598,7994.224174
2459.735896,-444.123565,153.219100,9252.574275
2459.736211,1036.288319,1302.362347,10881.027347
2459.736525,1998.556043,2221.676944,10807.006753
2459.736839,2368.659014,1532.190996,9696.697840
2459.737154,2812.782580,1915.238745,8512.368333
2459.737468,2812.782580,2451.505594,8364.327145
2459.737782,3256.906145,2451.505594,9178.553681
2459.738096,2738.761985,3064.381992,10362.883188
2459.738411,888.247130,2298.286494,10214.842000
2459.738725,-1554.432478,689.485948,7846.182985
2459.739039,-2738.761985,-842.705048,6661.853478
2459.739354,-3034.844362,-766.095498,6809.894666
2459.739668,-2812.782580,-306.438199,8660.409521
2459.739982,-1998.556043,0.000000,10140.821405
2459.740297,-1480.411884,383.047749,9696.697840
2459.740611,-1258.350101,0.000000,8734.430116
2459.740925,-444.123565,0.000000,8290.306550
2459.741239,1036.288319,612.876398,9326.594869
2459.741554,1554.432478,1685.410096,10732.986159
2459.741868,1406.391290,1378.971896,11843.295072
2459.742182,-222.061783,459.657299,11103.089130
2459.742497,-1776.494261,-1149.143247,9474.636058
2459.742811,-2294.638420,-1685.410096,8216.285956
2459.743125,-1332.370696,-995.924147,9178.553681
2459.743440,0.000000,-459.657299,10658.965565
2459.743754,0.000000,229.828649,11103.089130
2459.744068,1258.350101,1072.533697,10140.821405
2459.744382,2146.597232,1072.533697,8660.409521
2459.744697,2516.700203,1455.581446,8142.265362
2459.745011,2960.823768,2145.067394,9178.553681
2459.745325,2738.761985,2681.334243,10140.821405
2459.745640,1554.432478,2374.896044,10066.800811
2459.745954,-444.123565,229.828649,8660.409521
2459.746268,-2442.679609,-689.485948,6883.915261
2459.746583,-3552.988522,-995.924147,6661.853478
2459.746897,-2516.700203,-459.657299,8068.244768
2459.747211,-2072.576638,153.219100,9548.656652
2459.747525,-1850.514855,459.657299,9992.780217
2459.747840,-1480.411884,0.000000,9030.512492
2459.748154,-888.247130,76.609550,8364.327145
2459.748468,0.000000,459.657299,8438.347739
2459.748783,592.164754,919.314598,10066.800811
2459.749097,740.205942,1685.410096,11177.109724
2459.749411,-148.041188,842.705048,10955.047942
2459.749726,-1850.514855,-612.876398,9252.574275
2459.750040,-2368.659014,-1455.581446,8290.306550
2459.750354,-2146.597232,-919.314598,8586.388927
2459.750668,-518.144159,0.000000,9992.780217
2459.750983,888.247130,1225.752797,11177.109724
2459.751297,1258.350101,1302.362347,10288.862594
2459.751611,1998.556043,842.705048,8808.450710
2459.751926,2146.597232,1762.019645,8438.347739
2459.752240,2886.803174,2451.505594,8808.450710
2459.752554,3478.967927,2757.943793,10214.842000
2459.752869,2368.659014,2834.553343,10807.006753
2459.753183,0.000000,1378.971896,9104.533087
2459.753497,-2072.576638,0.000000,7105.977043
2459.753811,-2664.741391,-459.657299,6439.791695
2459.754126,-3034.844362,-383.047749,7772.162391
2459.754440,-2220.617826,153.219100,9400.615463
