#time,accel_x,accel_y,accel_z
1008.094537,-2442.679609,-766.095498,13767.830521
1008.094863,-518.144159,536.266849,12805.562797
1008.095189,2072.576638,2068.457845,11251.130318
1008.095516,4441.235652,4213.525239,9104.533087
1008.095842,5329.482782,7890.783629,5995.668130
1008.096168,6661.853478,8273.831378,3552.988522
1008.096494,7698.141797,7967.393179,3404.947333
1008.096820,7179.997637,8044.002729,3552.988522
1008.097146,5255.462188,8350.440928,4071.132681
1008.097472,3330.926739,7277.907231,5403.503377
1008.097798,518.144159,3677.258390,7105.977043
1008.098124,-1850.514855,0.000000,9400.615463
1008.098450,-4737.318029,-2604.724693,10881.027347
1008.098777,-6365.771101,-3294.210641,12139.377449
1008.099103,-7624.121203,-6128.763984,13841.851115
1008.099429,-7476.080014,-8120.612279,15174.221811
1008.099755,-6809.894666,-7584.345430,15100.201217
1008.100081,-5033.400406,-4979.620737,13693.809927
1008.100407,-2072.576638,-2145.067394,11917.315666
1008.100733,1628.453072,-612.876398,10732.986159
1008.101059,4811.338623,1838.629195,7328.038826
1008.101385,5995.668130,4290.134789,5181.441594
1008.101711,6365.771101,5745.716235,4219.173869
1008.102038,6735.874072,5898.935335,3923.091493
1008.102364,6291.750507,4673.182538,5847.626942
1008.102690,4737.318029,3140.991542,6883.915261
1008.103016,666.185348,995.924147,7698.141797
1008.103342,-1924.535449,-1762.019645,10140.821405
1008.103668,-3849.070898,-6052.154434,11917.315666
1008.103994,-6143.709319,-6818.249932,13323.706956
1008.104320,-7402.059420,-7737.564530,14656.077652
1008.104646,-7254.018232,-8350.440928,15840.407159
1008.104973,-6587.832884,-8350.440928,14952.160028
1008.105299,-4367.215058,-6588.421283,13989.892304
1008.105625,-1406.391290,-3677.258390,11843.295072
1008.105951,814.226536,0.000000,8882.471304
1008.106277,2368.659014,2298.286494,6365.771101
1008.106603,6291.750507,3907.087040,5107.421000
1008.106929,7698.141797,6511.811733,3404.947333
1008.107255,5847.626942,8197.221829,2072.576638
1008.107581,4737.318029,7354.516781,2960.823768
1008.107907,4071.132681,4596.572988,5255.462188
1008.108234,888.247130,2528.115143,8586.388927
1008.108560,-3404.947333,-459.657299,10436.903782
1008.108886,-6809.894666,-3140.991542,11473.192101
1008.109212,-8068.244768,-5745.716235,12509.480420
1008.109538,-8660.409521,-7737.564530,14285.974681
1008.109864,-7846.182985,-7814.174080,15544.324782
1008.110190,-5773.606348,-5439.278036,15100.201217
1008.110516,-3701.029710,-2221.676944,13693.809927
1008.110842,222.061783,1149.143247,10881.027347
1008.111169,5255.462188,4213.525239,8512.368333
1008.111495,8364.327145,7584.345430,5921.647536
1008.111821,8512.368333,10035.851024,3849.070898
1008.112147,8660.409521,9959.241474,2368.659014
1008.112473,9400.615463,10035.851024,3404.947333
1008.112799,7772.162391,8733.488677,5625.565159
1008.113125,3552.988522,6894.859482,6513.812290
1008.113451,-370.102971,4136.915689,8216.285956
1008.113777,-2368.659014,-689.485948,9696.697840
1008.114103,-3923.091493,-2911.162892,12065.356855
1008.114430,-5403.503377,-2451.505594,12953.603985
1008.114756,-5699.585753,-2451.505594,13693.809927
1008.115082,-4071.132681,-3524.039291,14211.954086
1008.115408,-1628.453072,-2451.505594,14434.015869
1008.115734,-666.185348,459.657299,12435.459826
1008.116060,1628.453072,3370.820191,9548.656652
1008.116386,4219.173869,4443.353888,7550.100608
1008.116712,6217.729913,4903.011187,5699.585753
1008.117038,6735.874072,6741.640382,3478.967927
1008.117365,5921.647536,8427.050478,2812.782580
1008.117691,4959.379811,7967.393179,2886.803174
1008.118017,2664.741391,5592.497135,4811.338623
1008.118343,296.082377,3600.648841,6809.894666
1008.118669,-3182.885551,2068.457845,9104.533087
1008.118995,-6661.853478,-919.314598,9400.615463
1008.119321,-8956.491898,-4979.620737,10881.027347
1008.119647,-9548.656652,-7890.783629,12805.562797
1008.119973,-9992.780217,-8580.269578,15322.262999
1008.120299,-9622.677246,-7354.516781,15396.283594
1008.120626,-7328.038826,-7048.078582,15248.242405
1008.120952,-3997.112087,-5898.935335,13841.851115
1008.121278,0.000000,-3140.991542,11251.130318
1008.121604,3478.967927,1685.410096,9326.594869
1008.121930,6735.874072,4136.915689,6439.791695
1008.122256,7550.100608,5209.449386,4737.318029
1008.122582,9622.677246,6665.030833,4737.318029
1008.122908,8956.491898,6971.469032,4737.318029
1008.123234,5551.544565,5592.497135,5403.503377
1008.123561,2738.761985,2221.676944,7031.956449
1008.123887,0.000000,-1915.238745,9178.553681
1008.124213,-3627.009116,-3677.258390,10584.944971
1008.124539,-5921.647536,-5669.106685,12509.480420
1008.124865,-6883.915261,-7890.783629,14211.954086
1008.125191,-7550.100608,-9422.974625,14211.954086
1008.125517,-6439.791695,-8503.660028,14211.954086
1008.125843,-2294.638420,-5132.839837,15026.180623
1008.126169,74.020594,-1455.581446,12139.377449
1008.126495,1628.453072,842.705048,8956.491898
1008.126822,5255.462188,2451.505594,6069.688724
1008.127148,9770.718434,5209.449386,4441.235652
1008.127474,9104.533087,9269.755526,3182.885551
1008.127800,6809.894666,9806.022374,2294.638420
1008.128126,6069.688724,7814.174080,3108.864956
1008.128452,5403.503377,4826.401637,6069.688724
1008.128778,1332.370696,2911.162892,9474.636058
1008.129104,-4885.359217,1225.752797,8660.409521
1008.129430,-8068.244768,-2911.162892,10066.800811
1008.129757,-8734.430116,-6741.640382,12953.603985
1008.130083,-9474.636058,-7354.516781,14952.160028
1008.130409,-10214.842000,-6818.249932,15766.386565
1008.130735,-9252.574275,-5362.668486,14804.118840
1008.131061,-5551.544565,-3830.477490,13767.830521
1008.131387,-296.082377,-612.876398,11917.315666
1008.131713,3182.885551,4136.915689,9622.677246
1008.132039,5551.544565,7890.783629,6291.750507
1008.132365,7698.141797,8886.707777,4441.235652
1008.132691,9474.636058,8963.317327,2886.803174
1008.133018,9178.553681,9882.631924,3330.926739
1008.133344,6809.894666,10495.508323,4663.297435
1008.133670,3627.009116,8044.002729,5995.668130
1008.133996,148.041188,2528.115143,8290.306550
1008.134322,-2960.823768,-2145.067394,9770.718434
1008.134648,-5477.523971,-2528.115143,11325.150913
1008.134974,-7254.018232,-2374.896044,11695.253884
1008.135300,-6957.935855,-4443.353888,13101.645173
1008.135626,-5033.400406,-5898.935335,14878.139434
1008.135953,-4441.235652,-3677.258390,13471.748144
1008.136279,-2664.741391,306.438199,11991.336260
1008.136605,1110.308913,1838.629195,9622.677246
1008.136931,3997.112087,2298.286494,6883.915261
1008.137257,6217.729913,3524.039291,5255.462188
1008.137583,7105.977043,6665.030833,4663.297435
1008.137909,6735.874072,8503.660028,3108.864956
1008.138235,7105.977043,7354.516781,4515.256246
1008.138561,5847.626942,4596.572988,6217.729913
1008.138887,3034.844362,3753.867940,7402.059420
1008.139214,-1258.350101,2145.067394,9252.574275
1008.139540,-4293.194464,-2528.115143,10807.006753
1008.139866,-6217.729913,-7048.078582,12361.439231
1008.140192,-8068.244768,-8427.050478,14508.036463
1008.140518,-9548.656652,-7584.345430,15544.324782
1008.140844,-8734.430116,-7967.393179,15248.242405
1008.141170,-7476.080014,-8810.098227,15026.180623
1008.141496,-4145.153275,-6741.640382,12805.562797
1008.141822,370.102971,-2298.286494,11251.130318
1008.142148,2516.700203,2221.676944,8364.327145
1008.142475,4959.379811,3217.601092,4885.359217
1008.142801,8512.368333,4443.353888,4737.318029
1008.143127,10658.965565,7124.688131,3997.112087
1008.143453,7920.203579,8810.098227,4293.194464
1008.143779,5329.482782,6971.469032,4885.359217
1008.144105,4219.173869,1685.410096,7105.977043
1008.144431,592.164754,-1915.238745,8660.409521
1008.144757,-3923.091493,-2681.334243,10362.883188
1008.145083,-6365.771101,-3830.477490,12805.562797
1008.145410,-7328.038826,-6205.373534,13101.645173
1008.145736,-7698.141797,-8810.098227,13915.871710
1008.146062,-6587.832884,-7890.783629,14878.139434
1008.146388,-4663.297435,-3140.991542,13915.871710
1008.146714,-3775.050304,459.657299,11251.130318
1008.147040,740.205942,1302.362347,8734.430116
1008.147366,4811.338623,2068.457845,7031.956449
1008.147692,6291.750507,6741.640382,4811.338623
1008.148018,5995.668130,10035.851024,3108.864956
1008.148344,6143.709319,9729.412825,2220.617826
1008.148671,7105.977043,7354.516781,4145.153275
1008.148997,5033.400406,5439.278036,6661.853478
1008.149323,74.020594,5362.668486,7476.080014
1008.149649,-4219.173869,1455.581446,8586.388927
1008.149975,-5625.565159,-3753.867940,11029.068536
1008.150301,-7254.018232,-6052.154434,13471.748144
1008.150627,-8734.430116,-5439.278036,15174.221811
1008.150953,-9178.553681,-5286.058936,15100.201217
1008.151279,-7402.059420,-5898.935335,14730.098246
1008.151606,-3404.947333,-4290.134789,14211.954086
1008.151932,-740.205942,153.219100,11695.253884
1008.152258,1480.411884,4979.620737,8512.368333
1008.152584,5403.503377,5669.106685,5773.606348
1008.152910,8364.327145,5362.668486,4367.215058
1008.153236,8586.388927,8044.002729,3775.050304
1008.153562,7476.080014,10342.289223,3478.967927
1008.153888,6439.791695,9652.803275,4737.318029
1008.154214,5181.441594,4749.792088,6069.688724
1008.154540,2590.720797,766.095498,8512.368333
1008.154867,-1184.329507,-306.438199,9548.656652
1008.155193,-3552.988522,-766.095498,10584.944971
1008.155519,-4145.153275,-3677.258390,12657.521608
1008.155845,-4367.215058,-6435.202183,14211.954086
1008.156171,-4441.235652,-5669.106685,14730.098246
1008.156497,-3256.906145,-2604.724693,14211.954086
1008.156823,-1480.411884,-1225.752797,12805.562797
1008.157149,518.144159,-766.095498,10436.903782
1008.157475,2960.823768,919.314598,8142.265362
1008.157802,4959.379811,3753.867940,6069.688724
1008.158128,4737.318029,6128.763984,4515.256246
1008.158454,5107.421000,6511.811733,3478.967927
1008.158780,6143.709319,6435.202183,4737.318029
1008.159106,4367.215058,5822.325785,5255.462188
1008.159432,1332.370696,4443.353888,5921.647536
1008.159758,-1924.535449,766.095498,8364.327145
1008.160084,-4515.256246,-3064.381992,9992.780217
1008.160410,-7328.038826,-4903.011187,12139.377449
1008.160736,-8512.368333,-6281.983084,14508.036463
1008.161063,-8956.491898,-8044.002729,15544.324782
1008.161389,-9696.697840,-9269.755526,15026.180623
1008.161715,-7254.018232,-8733.488677,14508.036463
1008.162041,-2812.782580,-4826.401637,14211.954086
1008.162367,-222.061783,-536.266849,11103.089130
1008.162693,1702.473667,2451.505594,7698.141797
1008.163019,5995.668130,3907.087040,5255.462188
1008.163345,10140.821405,5362.668486,5329.482782
1008.163671,8882.471304,9652.803275,3404.947333
1008.163998,7105.977043,9422.974625,3330.926739
1008.164324,6587.832884,6205.373534,4737.318029
1008.164650,5033.400406,2374.896044,6883.915261
1008.164976,-148.041188,919.314598,9104.533087
1008.165302,-4811.338623,-1762.019645,9844.739029
1008.165628,-6069.688724,-4366.744339,11473.192101
1008.165954,-6365.771101,-7048.078582,13027.624579
1008.166280,-6513.812290,-7737.564530,14656.077652
1008.166606,-5551.544565,-5822.325785,15174.221811
1008.166932,-4441.235652,-2911.162892,13915.871710
1008.167259,-1776.494261,-1072.533697,11251.130318
1008.167585,2664.741391,1455.581446,9474.636058
1008.167911,5773.606348,4213.525239,6883.915261
1008.168237,5995.668130,7737.564530,4441.235652
1008.168563,6587.832884,8886.707777,3330.926739
1008.168889,7994.224174,8120.612279,3478.967927
1008.169215,6883.915261,7814.174080,5107.421000
1008.169540,3923.091493,7048.078582,5699.585753
1008.169866,0.000000,4519.963438,7402.059420
1008.170192,-2590.720797,995.924147,8734.430116
1008.170518,-4737.318029,-2911.162892,11103.089130
1008.170844,-7402.059420,-3830.477490,13471.748144
1008.171170,-8808.450710,-4443.353888,14211.954086
1008.171496,-8956.491898,-6588.421283,14878.139434
1008.171822,-6291.750507,-7431.126331,15322.262999
1008.172148,-4219.173869,-3753.867940,14211.954086
1008.172474,-2072.576638,612.876398,11843.295072
1008.172800,1184.329507,3140.991542,8734.430116
1008.173126,5033.400406,3524.039291,6513.812290
1008.173452,7179.997637,5286.058936,5255.462188
1008.173778,7179.997637,8503.660028,4071.132681
1008.174103,6365.771101,9576.193725,3182.885551
1008.174429,5699.585753,8120.612279,4219.173869
1008.174755,5181.441594,4596.572988,5995.668130
1008.175081,1554.432478,2604.724693,7920.203579
1008.175407,-2664.741391,459.657299,8438.347739
1008.175733,-4885.359217,-2298.286494,10214.842000
1008.176059,-5033.400406,-5362.668486,12657.521608
1008.176385,-5921.647536,-6128.763984,14804.118840
1008.176711,-5773.606348,-4673.182538,15026.180623
1008.177037,-4663.297435,-3830.477490,13841.851115
1008.177363,-2368.659014,-3217.601092,12065.356855
1008.177689,-444.123565,-1991.848295,9400.615463
1008.178015,3108.864956,1608.800546,7254.018232
1008.178341,4885.359217,5056.230287,5625.565159
1008.178667,4737.318029,6128.763984,4071.132681
1008.178992,6809.894666,6281.983084,3997.112087
1008.179318,7994.224174,7201.297681,4737.318029
1008.179644,4663.297435,7048.078582,4663.297435
1008.179970,1776.494261,4213.525239,5699.585753
1008.180296,-592.164754,0.000000,8438.347739
1008.180622,-3701.029710,-3140.991542,10436.903782
1008.180948,-7105.977043,-4519.963438,13027.624579
1008.181274,-8512.368333,-6281.983084,14359.995275
1008.181600,-9548.656652,-8503.660028,15026.180623
1008.181926,-9696.697840,-9959.241474,15470.304188
1008.182252,-5995.668130,-7584.345430,15692.365970
1008.182578,-3108.864956,-3447.429741,14285.974681
1008.182904,-1480.411884,-383.047749,10807.006753
1008.183230,2590.720797,1225.752797,8068.244768
1008.183556,8290.306550,3524.039291,5847.626942
1008.183881,9696.697840,8044.002729,5181.441594
1008.184207,8290.306550,9806.022374,4441.235652
1008.184533,7328.038826,8350.440928,3775.050304
1008.184859,7846.182985,5592.497135,4663.297435
1008.185185,5181.441594,3294.210641,7254.018232
1008.185511,-1184.329507,2068.457845,8068.244768
1008.185837,-4811.338623,-459.657299,8142.265362
1008.186163,-5255.462188,-4596.572988,11029.068536
1008.186489,-5477.523971,-6358.592633,13323.706956
1008.186815,-6439.791695,-5515.887586,14878.139434
1008.187141,-6661.853478,-3370.820191,14285.974681
1008.187467,-4515.256246,-2451.505594,12509.480420
1008.187793,-1036.288319,-2068.457845,11325.150913
1008.188119,2220.617826,536.266849,9252.574275
1008.188445,3478.967927,5669.106685,6587.832884
1008.188770,5033.400406,7584.345430,4959.379811
1008.189096,6809.894666,7354.516781,3923.091493
1008.189422,7105.977043,7354.516781,4145.153275
1008.189748,5403.503377,8273.831378,4515.256246
1008.190074,2886.803174,7967.393179,5033.400406
1008.190400,222.061783,4366.744339,6439.791695
1008.190726,-2368.659014,0.000000,9104.533087
1008.191052,-5329.482782,-1685.410096,11103.089130
1008.191378,-7846.182985,-2681.334243,12065.356855
1008.191704,-9474.636058,-5439.278036,13397.727550
1008.192030,-8216.285956,-8044.002729,15618.345376
1008.192356,-7105.977043,-7354.516781,16432.571912
1008.192682,-5995.668130,-3677.258390,15322.262999
1008.193008,-2516.700203,-1762.019645,12657.521608
1008.193334,1480.411884,-536.266849,9696.697840
1008.193659,4589.276840,1838.629195,7254.018232
1008.193985,7105.977043,5286.058936,5773.606348
1008.194311,7920.203579,9039.926876,5107.421000
1008.194637,8216.285956,9116.536426,3997.112087
1008.194963,8216.285956,6588.421283,5107.421000
1008.195289,6513.812290,4979.620737,5181.441594
1008.195615,2146.597232,3447.429741,6069.688724
1008.195941,-1332.370696,919.314598,7920.203579
1008.196267,-3182.885551,-3447.429741,10362.883188
1008.196593,-4811.338623,-5822.325785,12953.603985
1008.196919,-6513.812290,-6741.640382,14285.974681
1008.197245,-6365.771101,-6588.421283,14508.036463
1008.197571,-5921.647536,-6128.763984,14211.954086
1008.197897,-3849.070898,-5209.449386,12805.562797
1008.198222,0.000000,-2374.896044,10881.027347
1008.198548,2664.741391,1225.752797,8956.491898
1008.198874,3552.988522,3677.258390,6069.688724
1008.199200,6143.709319,5669.106685,4145.153275
1008.199526,9770.718434,7354.516781,4219.173869
1008.199852,9474.636058,9806.022374,3627.009116
1008.200178,5625.565159,9499.584175,3775.050304
1008.200504,4145.153275,5592.497135,5107.421000
1008.200830,1554.432478,1762.019645,8290.306550
1008.201156,-3478.967927,-995.924147,9992.780217
1008.201482,-7624.121203,-3294.210641,12065.356855
1008.201808,-9474.636058,-6205.373534,13767.830521
1008.202134,-10436.903782,-9576.193725,15026.180623
1008.202460,-10214.842000,-10495.508323,16506.592507
1008.202786,-7772.162391,-7967.393179,16580.613101
1008.203111,-7105.977043,-4290.134789,14137.933492
1008.203437,-3034.844362,-1378.971896,10584.944971
1008.203763,2664.741391,766.095498,8512.368333
1008.204089,7254.018232,4596.572988,6661.853478
1008.204415,7550.100608,9346.365076,4737.318029
1008.204741,7476.080014,10112.460574,2812.782580
1008.205067,9252.574275,8427.050478,2664.741391
1008.205393,8290.306550,6818.249932,4663.297435
1008.205719,4441.235652,5132.839837,6661.853478
1008.206045,-1480.411884,3370.820191,7476.080014
1008.206371,-3997.112087,-1685.410096,9178.553681
1008.206697,-4737.318029,-5745.716235,11843.295072
1008.207023,-5625.565159,-6588.421283,13841.851115
1008.207349,-7179.997637,-4903.011187,14508.036463
1008.207675,-6513.812290,-4673.182538,14211.954086
1008.208000,-2590.720797,-4903.011187,14434.015869
1008.208326,-296.082377,-2374.896044,12879.583391
1008.208652,1628.453072,2374.896044,8586.388927
1008.208978,4515.256246,5209.449386,6143.709319
1008.209304,7328.038826,5515.887586,4589.276840
1008.209630,8364.327145,6435.202183,3923.091493
1008.209956,7846.182985,8963.317327,4219.173869
1008.210282,6217.729913,9499.584175,4145.153275
1008.210608,3849.070898,6818.249932,4589.276840
1008.210934,1628.453072,2298.286494,7476.080014
1008.211260,-2516.700203,-689.485948,9400.615463
1008.211586,-6439.791695,-1608.800546,10066.800811
1008.211912,-8142.265362,-4290.134789,12953.603985
1008.212238,-9030.512492,-7660.954980,15100.201217
1008.212564,-9474.636058,-8656.879127,16062.468941
1008.212889,-8364.327145,-6894.859482,16062.468941
1008.213215,-5699.585753,-4519.963438,14952.160028
1008.213541,-2442.679609,-2221.676944,12139.377449
1008.213867,1332.370696,-766.095498,9400.615463
1008.214193,5921.647536,3217.601092,6957.935855
1008.214519,7476.080014,7048.078582,4811.338623
1008.214845,7994.224174,8733.488677,3997.112087
1008.215171,9400.615463,8656.879127,4145.153275
1008.215497,9474.636058,8197.221829,5107.421000
1008.215823,6587.832884,7354.516781,5551.544565
1008.216149,2072.576638,3983.696590,6439.791695
1008.216475,-1184.329507,-1225.752797,7994.224174
1008.216801,-4515.256246,-4213.525239,9622.677246
1008.217127,-6365.771101,-4903.011187,12435.459826
1008.217453,-6661.853478,-5592.497135,14211.954086
1008.217778,-7402.059420,-6511.811733,14508.036463
1008.218104,-7328.038826,-6205.373534,13397.727550
1008.218430,-3997.112087,-5362.668486,13027.624579
1008.218756,-592.164754,-1149.143247,10214.842000
1008.219082,592.164754,1532.190996,7402.059420
1008.219408,2960.823768,3830.477490,5255.462188
1008.219734,7846.182985,5669.106685,4811.338623
1008.220060,9326.594869,8350.440928,4663.297435
1008.220386,6513.812290,9959.241474,3849.070898
1008.220712,5033.400406,7890.783629,3775.050304
1008.221038,4959.379811,4290.134789,6069.688724
1008.221364,1110.308913,995.924147,8734.430116
1008.221690,-4589.276840,-536.266849,10362.883188
1008.222016,-7846.182985,-3447.429741,11621.233289
1008.222341,-9400.615463,-7048.078582,13101.645173
1008.222667,-9474.636058,-9806.022374,15248.242405
1008.222993,-9400.615463,-8656.879127,17098.757260
1008.223319,-7846.182985,-5592.497135,15914.427753
1008.223645,-5107.421000,-3064.381992,13545.768739
1008.223971,148.041188,-2374.896044,11769.274478
1008.224297,4145.153275,919.314598,8660.409521
1008.224623,6217.729913,6128.763984,5921.647536
1008.224949,8142.265362,8886.707777,4293.194464
1008.225275,9548.656652,8656.879127,3923.091493
1008.225601,9992.780217,8044.002729,4515.256246
1008.225927,7402.059420,7354.516781,4959.379811
1008.226253,4145.153275,5515.887586,5995.668130
1008.226579,-296.082377,2068.457845,7402.059420
1008.226905,-3034.844362,-3217.601092,9326.594869
1008.227230,-4737.318029,-4903.011187,11843.295072
