#time,accel_x,accel_y,accel_z
87181.993570,7846.182985,8120.612279,6143.709319
87181.993899,6143.709319,7431.126331,7328.038826
87181.994228,5477.523971,4826.401637,8142.265362
87181.994558,2442.679609,2681.334243,9844.739029
87181.994887,-222.061783,0.000000,9770.718434
87181.995216,-2886.803174,-1532.190996,9548.656652
87181.995546,-3330.926739,-2451.505594,8882.471304
87181.995875,-2590.720797,-2298.286494,8216.285956
87181.996204,-1332.370696,0.000000,7328.038826
87181.996534,-962.267725,2374.896044,6143.709319
87181.996863,1184.329507,3677.258390,5699.585753
87181.997192,2590.720797,3753.867940,6365.771101
87181.997522,3034.844362,3447.429741,6957.935855
87181.997851,1998.556043,2374.896044,7550.100608
87181.998181,814.226536,995.924147,9326.594869
87181.998510,0.000000,-153.219100,11251.130318
87181.998839,-2146.597232,-3447.429741,13989.892304
87181.999169,-3182.885551,-4903.011187,15618.345376
87181.999498,-4515.256246,-6128.763984,15248.242405
87181.999827,-3330.926739,-6435.202183,15174.221811
87182.000157,-1850.514855,-5286.058936,15174.221811
87182.000486,370.102971,-2374.896044,12879.583391
87182.000815,1850.514855,-612.876398,10140.821405
87182.001145,4663.297435,995.924147,8068.244768
87182.001474,5181.441594,3677.258390,7624.121203
87182.001803,5699.585753,5286.058936,7105.977043
87182.002133,4959.379811,5056.230287,7254.018232
87182.002462,2812.782580,3294.210641,6809.894666
87182.002792,518.144159,612.876398,7031.956449
87182.003121,-2516.700203,-459.657299,8068.244768
87182.003450,-4515.256246,-1608.800546,9030.512492
87182.003780,-6439.791695,-3217.601092,9030.512492
87182.004109,-7105.977043,-4596.572988,8364.327145
87182.004438,-6883.915261,-3830.477490,7994.224174
87182.004768,-5699.585753,-1378.971896,7105.977043
87182.005097,-3256.906145,0.000000,6365.771101
87182.005426,-1924.535449,1072.533697,6661.853478
87182.005756,-888.247130,842.705048,7254.018232
87182.006085,-148.041188,1072.533697,8956.491898
87182.006415,0.000000,1608.800546,9696.697840
87182.006744,0.000000,306.438199,11695.253884
87182.007073,-592.164754,-1915.238745,13397.727550
87182.007403,-1998.556043,-2757.943793,13989.892304
87182.007732,-1850.514855,-3294.210641,13841.851115
87182.008061,-1776.494261,-3753.867940,13693.809927
87182.008391,-1110.308913,-2757.943793,13397.727550
87182.008720,518.144159,-1455.581446,12065.356855
87182.009049,2590.720797,766.095498,9992.780217
87182.009379,4515.256246,2681.334243,8660.409521
87182.009708,5625.565159,3600.648841,7254.018232
87182.010037,6143.709319,4826.401637,6069.688724
87182.010367,6069.688724,5592.497135,6661.853478
87182.010696,5107.421000,5515.887586,7550.100608
87182.011026,3552.988522,4213.525239,8364.327145
87182.011355,1776.494261,2451.505594,8142.265362
87182.011684,-296.082377,612.876398,8438.347739
87182.012014,-1924.535449,-842.705048,7994.224174
87182.012343,-2664.741391,-842.705048,7179.997637
87182.012672,-3108.864956,-153.219100,6735.874072
87182.013002,-962.267725,1532.190996,6883.915261
87182.013331,592.164754,3064.381992,5995.668130
87182.013660,1332.370696,4060.306139,5255.462188
87182.013990,1036.288319,4826.401637,5403.503377
87182.014319,1258.350101,3830.477490,6291.750507
87182.014648,1110.308913,3294.210641,7846.182985
87182.014978,0.000000,1608.800546,10807.006753
87182.015307,-2072.576638,459.657299,12287.418637
87182.015637,-3627.009116,-2068.457845,13693.809927
87182.015966,-4515.256246,-3524.039291,14878.139434
87182.016295,-5329.482782,-4673.182538,14952.160028
87182.016625,-5107.421000,-4903.011187,14359.995275
87182.016954,-3404.947333,-3753.867940,12879.583391
87182.017283,-666.185348,-1149.143247,11325.150913
87182.017613,1110.308913,1225.752797,9770.718434
87182.017942,3034.844362,3064.381992,8216.285956
87182.018271,4293.194464,4826.401637,6513.812290
87182.018601,5699.585753,5209.449386,6291.750507
87182.018930,5403.503377,4903.011187,6809.894666
87182.019259,3923.091493,4749.792088,6957.935855
87182.019589,1628.453072,3064.381992,7402.059420
87182.019918,-518.144159,1072.533697,8142.265362
87182.020248,-2960.823768,-1915.238745,8956.491898
87182.020577,-4959.379811,-3217.601092,8734.430116
87182.020906,-6365.771101,-3830.477490,7920.203579
87182.021236,-5847.626942,-3677.258390,7328.038826
87182.021565,-3923.091493,-1991.848295,7402.059420
87182.021894,-2886.803174,-1378.971896,6883.915261
87182.022224,-1554.432478,689.485948,6957.935855
87182.022553,222.061783,1072.533697,7920.203579
87182.022882,1406.391290,536.266849,8956.491898
87182.023212,888.247130,689.485948,10436.903782
87182.023541,962.267725,-229.828649,11621.233289
87182.023871,444.123565,-2528.115143,13175.665768
87182.024200,-740.205942,-3217.601092,14508.036463
87182.024529,-1924.535449,-4673.182538,15544.324782
87182.024859,-1924.535449,-4596.572988,15322.262999
87182.025188,-740.205942,-4749.792088,15100.201217
87182.025517,148.041188,-4060.306139,13619.789333
87182.025847,2146.597232,-766.095498,11547.212695
87182.026176,3997.112087,842.705048,9326.594869
87182.026505,6143.709319,3064.381992,8142.265362
87182.026835,6217.729913,4519.963438,7179.997637
87182.027164,6513.812290,5745.716235,7402.059420
87182.027493,5773.606348,5975.544884,7476.080014
87182.027823,3997.112087,4596.572988,7328.038826
87182.028152,2220.617826,2068.457845,7328.038826
87182.028482,-592.164754,229.828649,7550.100608
87182.028811,-3330.926739,-229.828649,7179.997637
87182.029140,-4293.194464,-689.485948,6587.832884
87182.029470,-3775.050304,-995.924147,6365.771101
87182.029799,-3701.029710,536.266849,6439.791695
87182.030128,-2738.761985,2604.724693,5625.565159
87182.030458,-666.185348,3907.087040,5329.482782
87182.030787,74.020594,3753.867940,5477.523971
87182.031116,296.082377,2757.943793,7031.956449
87182.031446,0.000000,3983.696590,8512.368333
87182.031775,0.000000,3447.429741,10807.006753
87182.032104,-962.267725,1072.533697,12361.439231
87182.032434,-2664.741391,-1455.581446,13989.892304
87182.032763,-3701.029710,-2987.772442,14211.954086
87182.033093,-4219.173869,-2834.553343,13989.892304
87182.033422,-3108.864956,-3524.039291,13323.706956
87182.033751,-2072.576638,-2451.505594,13175.665768
87182.034081,-222.061783,-153.219100,10732.986159
87182.034410,2294.638420,2451.505594,8956.491898
87182.034739,4589.276840,4596.572988,7254.018232
87182.035069,5625.565159,5592.497135,6809.894666
87182.035398,5995.668130,6281.983084,6661.853478
87182.035727,5921.647536,6052.154434,6513.812290
87182.036057,4367.215058,4673.182538,7254.018232
87182.036386,2368.659014,2604.724693,7846.182985
87182.036715,-518.144159,1072.533697,7920.203579
87182.037045,-2738.761985,-1455.581446,8290.306550
87182.037374,-4293.194464,-2911.162892,7920.203579
87182.037704,-4959.379811,-3600.648841,7476.080014
87182.038033,-4145.153275,-2757.943793,7031.956449
87182.038362,-2886.803174,-919.314598,6513.812290
87182.038692,-592.164754,842.705048,6291.750507
87182.039021,962.267725,2221.676944,7179.997637
87182.039350,1776.494261,2528.115143,7772.162391
87182.039680,2220.617826,2451.505594,8216.285956
87182.040009,1850.514855,842.705048,9622.677246
87182.040338,1258.350101,-919.314598,11991.336260
87182.040668,-888.247130,-2145.067394,13841.851115
87182.040997,-2664.741391,-4443.353888,15322.262999
87182.041327,-3627.009116,-6358.592633,16506.592507
87182.041656,-4367.215058,-6971.469032,16136.489536
87182.041985,-3478.967927,-6128.763984,14656.077652
87182.042315,-962.267725,-4213.525239,13693.809927
87182.042644,1554.432478,-842.705048,11473.192101
87182.042973,3775.050304,1455.581446,9252.574275
87182.043303,5551.544565,3677.258390,7476.080014
87182.043632,7105.977043,5592.497135,6957.935855
87182.043961,7402.059420,6665.030833,6217.729913
87182.044291,6291.750507,6665.030833,6587.832884
87182.044620,3404.947333,4903.011187,6735.874072
87182.044949,666.185348,3140.991542,7402.059420
87182.045279,-1924.535449,153.219100,8216.285956
87182.045608,-4663.297435,-2145.067394,8512.368333
87182.045938,-6365.771101,-2911.162892,7994.224174
87182.046267,-6513.812290,-2221.676944,7254.018232
87182.046596,-4959.379811,-995.924147,7105.977043
87182.046926,-2516.700203,536.266849,7105.977043
87182.047255,-1332.370696,2987.772442,5921.647536
87182.047584,148.041188,4136.915689,6587.832884
87182.047914,1702.473667,4136.915689,7105.977043
87182.048243,2146.597232,4596.572988,9252.574275
87182.048572,888.247130,4060.306139,10807.006753
87182.048902,-296.082377,1915.238745,12213.398043
87182.049231,-1184.329507,-689.485948,13989.892304
87182.049560,-2072.576638,-3830.477490,14952.160028
87182.049890,-3627.009116,-3830.477490,15026.180623
87182.050219,-3330.926739,-3524.039291,14285.974681
87182.050549,-1628.453072,-2451.505594,13619.789333
87182.050878,444.123565,306.438199,11991.336260
87182.051207,3108.864956,2834.553343,9918.759623
87182.051537,4811.338623,5669.106685,6883.915261
87182.051866,6291.750507,6281.983084,5625.565159
87182.052195,6661.853478,6435.202183,5403.503377
87182.052525,6217.729913,6588.421283,6365.771101
87182.052854,4145.153275,5669.106685,7031.956449
87182.053183,1924.535449,3370.820191,7254.018232
87182.053513,-444.123565,459.657299,7476.080014
87182.053842,-3627.009116,-2987.772442,7550.100608
87182.054172,-4885.359217,-2681.334243,7031.956449
87182.054501,-4737.318029,-1915.238745,7550.100608
87182.054830,-3404.947333,-1762.019645,6883.915261
87182.055160,-1628.453072,-306.438199,6513.812290
87182.055489,222.061783,1608.800546,5699.585753
87182.055818,1480.411884,3677.258390,5995.668130
87182.056148,2812.782580,3370.820191,7105.977043
87182.056477,3108.864956,2221.676944,8216.285956
87182.056806,2072.576638,1302.362347,9178.553681
87182.057136,592.164754,-306.438199,11621.233289
87182.057465,-1110.308913,-2145.067394,13397.727550
87182.057794,-3478.967927,-4366.744339,15100.201217
87182.058124,-4885.359217,-6281.983084,15396.283594
87182.058453,-5329.482782,-7201.297681,15100.201217
87182.058783,-4219.173869,-5898.935335,13915.871710
87182.059112,-1776.494261,-4213.525239,12435.459826
87182.059441,-222.061783,-995.924147,10362.883188
87182.059771,2516.700203,1685.410096,7994.224174
87182.060100,4737.318029,4060.306139,6661.853478
87182.060429,6439.791695,5745.716235,6513.812290
87182.060759,5551.544565,5898.935335,6291.750507
87182.061088,4293.194464,4979.620737,7105.977043
87182.061417,2368.659014,2834.553343,7402.059420
87182.061747,0.000000,459.657299,8216.285956
87182.062076,-3108.864956,-1455.581446,8438.347739
87182.062405,-4885.359217,-3064.381992,8808.450710
87182.062735,-5107.421000,-2987.772442,8586.388927
87182.063064,-4219.173869,-2068.457845,8068.244768
87182.063394,-3627.009116,-306.438199,7624.121203
87182.063723,-1628.453072,2221.676944,5995.668130
87182.064052,814.226536,3370.820191,5847.626942
87182.064382,1702.473667,3830.477490,6735.874072
87182.064711,1702.473667,4596.572988,7772.162391
87182.065040,1406.391290,4213.525239,9104.533087
87182.065370,592.164754,1762.019645,11029.068536
87182.065699,-1036.288319,-1225.752797,13175.665768
87182.066028,-3849.070898,-3217.601092,14211.954086
87182.066358,-5033.400406,-4290.134789,14730.098246
87182.066687,-4737.318029,-4903.011187,15544.324782
87182.067016,-3701.029710,-5056.230287,15100.201217
87182.067346,-1702.473667,-2911.162892,13989.892304
87182.067675,518.144159,-153.219100,11251.130318
87182.068005,3256.906145,3294.210641,9178.553681
87182.068334,5847.626942,5056.230287,7476.080014
87182.068663,7179.997637,6358.592633,7031.956449
87182.068993,7402.059420,6971.469032,6957.935855
87182.069322,6957.935855,6281.983084,7105.977043
87182.069651,4663.297435,4749.792088,8142.265362
87182.069980,1850.514855,2145.067394,8290.306550
87182.070310,-1110.308913,536.266849,8660.409521
87182.070639,-2812.782580,-1532.190996,8438.347739
87182.070968,-4071.132681,-3140.991542,7920.203579
87182.071297,-4293.194464,-2911.162892,7624.121203
87182.071626,-3404.947333,-689.485948,6439.791695
87182.071955,-1554.432478,2068.457845,5773.606348
87182.072284,444.123565,3447.429741,5773.606348
87182.072613,814.226536,3294.210641,5625.565159
87182.072943,1110.308913,3600.648841,6513.812290
87182.073272,1110.308913,2911.162892,7254.018232
87182.073601,518.144159,1302.362347,9474.636058
87182.073930,-1258.350101,-919.314598,11695.253884
87182.074259,-3404.947333,-3830.477490,13323.706956
87182.074588,-4515.256246,-5132.839837,14211.954086
87182.074917,-5403.503377,-6435.202183,14804.118840
87182.075246,-4885.359217,-6128.763984,14952.160028
87182.075575,-3330.926739,-5056.230287,13545.768739
87182.075905,-666.185348,-2528.115143,12139.377449
87182.076234,2072.576638,0.000000,9992.780217
87182.076563,4367.215058,2987.772442,8216.285956
87182.076892,5847.626942,4443.353888,7031.956449
87182.077221,6513.812290,5209.449386,6291.750507
87182.077550,6291.750507,4903.011187,6513.812290
87182.077879,4219.173869,3983.696590,7105.977043
87182.078208,1480.411884,2068.457845,7476.080014
87182.078538,-1184.329507,-689.485948,7994.224174
87182.078867,-3627.009116,-2145.067394,8586.388927
87182.079196,-4885.359217,-3217.601092,8512.368333
87182.079525,-5329.482782,-2757.943793,7920.203579
87182.079854,-4145.153275,-2451.505594,6217.729913
87182.080183,-2368.659014,-229.828649,5699.585753
87182.080512,-296.082377,2528.115143,5403.503377
87182.080841,1258.350101,4673.182538,5477.523971
87182.081171,1776.494261,4596.572988,5699.585753
87182.081500,1998.556043,2681.334243,7105.977043
87182.081829,1258.350101,1915.238745,8734.430116
87182.082158,0.000000,536.266849,11251.130318
87182.082487,-1702.473667,-1455.581446,13693.809927
87182.082816,-3404.947333,-3753.867940,14804.118840
87182.083145,-4441.235652,-5515.887586,15692.365970
87182.083474,-4737.318029,-5669.106685,15396.283594
87182.083803,-3552.988522,-4366.744339,14359.995275
87182.084133,-518.144159,-2145.067394,13175.665768
87182.084462,1480.411884,229.828649,11843.295072
87182.084791,3552.988522,2528.115143,9030.512492
87182.085120,4959.379811,4749.792088,7254.018232
87182.085449,6365.771101,5286.058936,6661.853478
87182.085778,7105.977043,5132.839837,7105.977043
87182.086107,5255.462188,5515.887586,7254.018232
87182.086436,3627.009116,4366.744339,8660.409521
87182.086766,1480.411884,2145.067394,8808.450710
87182.087095,-962.267725,0.000000,8808.450710
87182.087424,-2664.741391,-1532.190996,8364.327145
87182.087753,-3256.906145,-1378.971896,7846.182985
87182.088082,-2812.782580,0.000000,7550.100608
87182.088411,-1924.535449,995.924147,7031.956449
87182.088740,-740.205942,2681.334243,6143.709319
87182.089069,296.082377,3524.039291,5477.523971
87182.089398,888.247130,4136.915689,6365.771101
87182.089728,962.267725,3447.429741,7402.059420
87182.090057,0.000000,2221.676944,8734.430116
87182.090386,-1258.350101,0.000000,9474.636058
87182.090715,-2146.597232,-1072.533697,12065.356855
87182.091044,-3627.009116,-2528.115143,14063.912898
87182.091373,-5033.400406,-4060.306139,14878.139434
87182.091702,-5255.462188,-5132.839837,15174.221811
87182.092031,-3330.926739,-4903.011187,14285.974681
87182.092361,-1554.432478,-2834.553343,13323.706956
87182.092690,888.247130,0.000000,11177.109724
87182.093019,2812.782580,1608.800546,9696.697840
87182.093348,5181.441594,3140.991542,7772.162391
87182.093677,6735.874072,4213.525239,7402.059420
87182.094006,6809.894666,4903.011187,7254.018232
87182.094335,5773.606348,5132.839837,7402.059420
87182.094664,4367.215058,4213.525239,8216.285956
87182.094993,2516.700203,1991.848295,8142.265362
87182.095323,0.000000,-689.485948,8586.388927
87182.095652,-2960.823768,-1915.238745,8290.306550
87182.095981,-4663.297435,-2604.724693,7402.059420
87182.096310,-4367.215058,-2681.334243,7105.977043
87182.096639,-3701.029710,-1685.410096,6439.791695
87182.096968,-2960.823768,536.266849,4663.297435
87182.097297,-1628.453072,2221.676944,4071.132681
87182.097626,888.247130,2528.115143,5181.441594
87182.097956,814.226536,2298.286494,6809.894666
87182.098285,74.020594,1685.410096,7624.121203
87182.098614,0.000000,766.095498,8808.450710
87182.098943,-370.102971,-919.314598,10881.027347
87182.099272,-1628.453072,-2681.334243,13397.727550
87182.099601,-2960.823768,-3294.210641,14211.954086
87182.099930,-3701.029710,-3600.648841,14730.098246
87182.100259,-2442.679609,-4673.182538,15322.262999
87182.100589,-1702.473667,-4136.915689,14137.933492
87182.100918,148.041188,-2221.676944,12435.459826
87182.101247,2442.679609,1149.143247,10658.965565
87182.101576,4293.194464,3370.820191,8364.327145
87182.101905,5107.421000,4060.306139,7254.018232
87182.102234,5847.626942,5362.668486,7105.977043
87182.102563,4959.379811,5822.325785,6809.894666
87182.102892,4145.153275,4903.011187,7402.059420
87182.103221,2146.597232,3370.820191,7772.162391
87182.103551,-518.144159,1302.362347,8438.347739
87182.103880,-2812.782580,0.000000,8438.347739
87182.104209,-4367.215058,-1608.800546,7994.224174
87182.104538,-5107.421000,-2374.896044,7772.162391
87182.104867,-4885.359217,-1762.019645,7179.997637
87182.105196,-3404.947333,229.828649,6809.894666
87182.105525,-1332.370696,2221.676944,6587.832884
87182.105854,518.144159,2757.943793,6439.791695
87182.106184,1258.350101,3677.258390,6513.812290
87182.106513,1628.453072,4519.963438,7476.080014
87182.106842,2072.576638,3064.381992,9178.553681
87182.107171,1406.391290,1685.410096,10881.027347
87182.107500,0.000000,76.609550,12805.562797
87182.107829,-1480.411884,-1149.143247,13989.892304
87182.108158,-2294.638420,-2451.505594,15026.180623
87182.108487,-2812.782580,-4290.134789,14878.139434
87182.108816,-2886.803174,-4673.182538,14804.118840
87182.109146,-1776.494261,-2987.772442,13101.645173
87182.109475,592.164754,-766.095498,11621.233289
87182.109804,3034.844362,1378.971896,10584.944971
87182.110133,4589.276840,3064.381992,8586.388927
87182.110462,4959.379811,4749.792088,6809.894666
87182.110791,6217.729913,5898.935335,6809.894666
87182.111120,6439.791695,5439.278036,7476.080014
87182.111449,4737.318029,4060.306139,8216.285956
87182.111779,2294.638420,2604.724693,8586.388927
87182.112108,592.164754,689.485948,8586.388927
87182.112437,-1406.391290,-842.705048,8512.368333
87182.112766,-3330.926739,-2298.286494,8586.388927
87182.113095,-4441.235652,-2298.286494,7550.100608
87182.113424,-3701.029710,-2298.286494,6439.791695
87182.113753,-2368.659014,-229.828649,7105.977043
87182.114082,-1332.370696,612.876398,6291.750507
87182.114412,-444.123565,2221.676944,6069.688724
87182.114741,296.082377,2451.505594,6883.915261
87182.115070,666.185348,2068.457845,7772.162391
87182.115399,74.020594,1302.362347,8882.471304
87182.115728,-1480.411884,536.266849,10881.027347
87182.116057,-3108.864956,-1225.752797,12065.356855
87182.116386,-3478.967927,-3140.991542,13693.809927
87182.116715,-4293.194464,-4903.011187,14285.974681
87182.117044,-4885.359217,-5132.839837,14211.954086
87182.117374,-3552.988522,-4213.525239,13471.748144
87182.117703,-814.226536,-2528.115143,12879.583391
87182.118032,888.247130,-612.876398,10807.006753
87182.118361,2516.700203,1685.410096,8142.265362
87182.118690,4441.235652,3677.258390,6513.812290
87182.119019,5995.668130,5362.668486,6439.791695
87182.119348,6439.791695,6205.373534,7328.038826
87182.119677,5255.462188,6281.983084,7031.956449
87182.120007,2886.803174,3524.039291,6735.874072
87182.120336,1184.329507,2145.067394,7254.018232
87182.120665,-1332.370696,689.485948,8216.285956
87182.120994,-3627.009116,-536.266849,8068.244768
87182.121323,-5181.441594,-2451.505594,7402.059420
87182.121652,-4885.359217,-2911.162892,6883.915261
87182.121981,-4219.173869,-1378.971896,6439.791695
87182.122310,-2516.700203,1991.848295,6069.688724
87182.122639,-592.164754,3370.820191,6143.709319
87182.122969,518.144159,2834.553343,6661.853478
87182.123298,888.247130,2834.553343,7550.100608
87182.123627,962.267725,3217.601092,8734.430116
87182.123956,1258.350101,2451.505594,10732.986159
87182.124285,888.247130,689.485948,12435.459826
87182.124614,-814.226536,-1302.362347,14137.933492
87182.124943,-2812.782580,-2451.505594,14804.118840
87182.125272,-3849.070898,-4060.306139,14508.036463
87182.125602,-2516.700203,-4749.792088,14656.077652
87182.125931,-1184.329507,-3983.696590,13767.830521
87182.126260,592.164754,-1149.143247,11917.315666
87182.126589,3108.864956,2298.286494,10214.842000
87182.126918,5033.400406,3753.867940,8956.491898
87182.127247,5995.668130,4213.525239,7254.018232
87182.127576,6439.791695,5669.106685,6661.853478
87182.127905,6291.750507,6511.811733,7105.977043
87182.128234,5033.400406,6052.154434,7550.100608
87182.128564,2738.761985,3600.648841,8512.368333
87182.128893,-296.082377,842.705048,8438.347739
87182.129222,-2960.823768,-689.485948,8586.388927
87182.129551,-4219.173869,-2451.505594,8290.306550
87182.129880,-5921.647536,-2604.724693,7994.224174
