#time,accel_x,accel_y,accel_z
2327.131474,-888.247130,383.047749,8216.285956
2327.131796,-1406.391290,229.828649,8290.306550
2327.132118,-370.102971,689.485948,7920.203579
2327.132440,370.102971,229.828649,8586.388927
2327.132762,-1184.329507,689.485948,10584.944971
2327.133084,-666.185348,919.314598,9326.594869
2327.133406,592.164754,612.876398,9474.636058
2327.133728,74.020594,1455.581446,11029.068536
2327.134050,-1332.370696,383.047749,10510.924376
2327.134372,-740.205942,0.000000,9918.759623
2327.134694,0.000000,2068.457845,10584.944971
2327.135015,222.061783,1532.190996,10362.883188
2327.135337,444.123565,536.266849,8882.471304
2327.135659,-222.061783,919.314598,9178.553681
2327.135981,-592.164754,1302.362347,8734.430116
2327.136303,-370.102971,919.314598,7476.080014
2327.136625,-1036.288319,612.876398,8142.265362
2327.136947,-2664.741391,1149.143247,9696.697840
2327.137269,-1776.494261,0.000000,7994.224174
2327.137591,-1184.329507,536.266849,7698.141797
2327.137913,-1776.494261,-76.609550,8438.347739
2327.138235,-2368.659014,0.000000,8882.471304
2327.138556,-1184.329507,842.705048,10140.821405
2327.138878,518.144159,1302.362347,10584.944971
2327.139200,1924.535449,536.266849,8586.388927
2327.139522,1480.411884,1378.971896,7550.100608
2327.139844,814.226536,2298.286494,9474.636058
2327.140166,1850.514855,1838.629195,9104.533087
2327.140488,2072.576638,842.705048,9622.677246
2327.140810,666.185348,995.924147,9992.780217
2327.141132,444.123565,842.705048,10510.924376
2327.141454,0.000000,-306.438199,9844.739029
2327.141775,0.000000,153.219100,10436.903782
2327.142097,-740.205942,-153.219100,10066.800811
2327.142419,-1480.411884,0.000000,10510.924376
2327.142741,-814.226536,76.609550,11029.068536
2327.143063,518.144159,0.000000,9844.739029
2327.143385,888.247130,153.219100,8216.285956
2327.143707,-740.205942,459.657299,8734.430116
2327.144029,-888.247130,536.266849,8364.327145
2327.144351,1332.370696,383.047749,8364.327145
2327.144673,1036.288319,0.000000,7994.224174
2327.144995,148.041188,766.095498,8882.471304
2327.145316,-1110.308913,536.266849,8068.244768
2327.145638,-296.082377,153.219100,8438.347739
2327.145960,74.020594,153.219100,8956.491898
2327.146282,-888.247130,-229.828649,9622.677246
2327.146604,-1702.473667,-689.485948,11251.130318
2327.146926,-296.082377,76.609550,9548.656652
2327.147248,0.000000,-612.876398,8364.327145
2327.147570,-222.061783,383.047749,9030.512492
