#time,accel_x,accel_y,accel_z
87157.656668,-6291.750507,-1915.238745,10214.842000
87157.656998,-5329.482782,-1378.971896,10584.944971
87157.657327,-3552.988522,-1915.238745,10955.047942
87157.657656,-1998.556043,-1225.752797,11621.233289
87157.657986,-740.205942,-153.219100,11399.171507
87157.658315,1110.308913,1302.362347,11399.171507
87157.658644,3552.988522,1685.410096,11251.130318
87157.658974,4293.194464,2604.724693,10436.903782
87157.659303,4441.235652,3294.210641,9400.615463
87157.659633,4071.132681,3677.258390,8290.306550
87157.659962,3552.988522,3294.210641,7476.080014
87157.660291,1850.514855,3600.648841,7105.977043
87157.660621,0.000000,3753.867940,7846.182985
87157.660950,-2294.638420,2911.162892,7402.059420
87157.661279,-2812.782580,1685.410096,7994.224174
87157.661609,-3552.988522,-229.828649,8586.388927
87157.661938,-4515.256246,-306.438199,8882.471304
87157.662268,-4441.235652,0.000000,9622.677246
87157.662597,-3034.844362,-766.095498,10066.800811
87157.662926,-1480.411884,-995.924147,11103.089130
87157.663256,0.000000,-459.657299,10584.944971
87157.663585,1850.514855,1149.143247,10807.006753
87157.663914,4145.153275,2451.505594,11399.171507
87157.664244,5921.647536,2681.334243,10955.047942
87157.664573,6439.791695,2987.772442,10436.903782
87157.664903,6291.750507,4366.744339,9252.574275
87157.665232,6809.894666,5975.544884,8438.347739
87157.665561,5033.400406,4443.353888,8364.327145
87157.665891,2590.720797,3294.210641,8068.244768
87157.666220,0.000000,2145.067394,7624.121203
87157.666549,-2442.679609,1072.533697,7624.121203
87157.666879,-5033.400406,-689.485948,7772.162391
87157.667208,-6439.791695,-2298.286494,8438.347739
87157.667538,-7402.059420,-3370.820191,8660.409521
87157.667867,-7328.038826,-2528.115143,10140.821405
87157.668196,-6809.894666,-3447.429741,11177.109724
87157.668526,-5625.565159,-4060.306139,11177.109724
87157.668855,-3775.050304,-3753.867940,11325.150913
87157.669184,-814.226536,-1685.410096,11029.068536
87157.669514,2590.720797,-612.876398,11547.212695
87157.669843,4367.215058,0.000000,11473.192101
87157.670173,6069.688724,1225.752797,10881.027347
87157.670502,7031.956449,2451.505594,9622.677246
87157.670831,6735.874072,2681.334243,8438.347739
87157.671161,5255.462188,2681.334243,7772.162391
87157.671490,3478.967927,1149.143247,7105.977043
87157.671819,1554.432478,919.314598,7402.059420
87157.672149,-222.061783,-306.438199,7105.977043
87157.672478,-2812.782580,-1225.752797,7920.203579
87157.672808,-4515.256246,-2068.457845,7994.224174
87157.673137,-4737.318029,-2298.286494,8364.327145
87157.673466,-4959.379811,-2451.505594,9178.553681
87157.673796,-4293.194464,-2834.553343,9844.739029
87157.674125,-3478.967927,-1991.848295,10214.842000
87157.674454,-1850.514855,-1225.752797,9918.759623
87157.674784,518.144159,-1378.971896,10732.986159
87157.675113,2368.659014,-76.609550,10436.903782
87157.675442,4071.132681,1378.971896,10140.821405
87157.675772,4885.359217,2374.896044,9474.636058
87157.676101,5699.585753,3064.381992,9326.594869
87157.676431,5773.606348,3907.087040,8956.491898
87157.676760,4367.215058,4366.744339,7920.203579
87157.677089,3256.906145,4366.744339,7105.977043
87157.677419,1406.391290,3677.258390,7402.059420
87157.677748,-962.267725,2451.505594,7179.997637
87157.678077,-3478.967927,1762.019645,7031.956449
87157.678407,-5033.400406,229.828649,7254.018232
87157.678736,-6069.688724,229.828649,7624.121203
87157.679066,-6957.935855,-153.219100,9030.512492
87157.679395,-7328.038826,-1532.190996,9918.759623
87157.679724,-6513.812290,-1838.629195,9918.759623
87157.680054,-5033.400406,-1991.848295,10436.903782
87157.680383,-2886.803174,-1685.410096,11325.150913
87157.680712,-592.164754,-306.438199,11251.130318
87157.681042,1850.514855,2068.457845,10807.006753
87157.681371,4663.297435,2681.334243,11103.089130
87157.681701,5403.503377,3370.820191,10362.883188
87157.682030,5625.565159,4290.134789,9030.512492
87157.682359,5625.565159,4749.792088,8438.347739
87157.682689,4293.194464,3524.039291,7994.224174
87157.683018,2442.679609,3370.820191,8068.244768
87157.683347,-222.061783,1608.800546,8808.450710
87157.683677,-2368.659014,229.828649,8956.491898
87157.684006,-3404.947333,-1225.752797,9030.512492
87157.684336,-3775.050304,-2374.896044,9474.636058
87157.684665,-4663.297435,-1991.848295,9918.759623
87157.684994,-3923.091493,-1225.752797,10066.800811
87157.685324,-1776.494261,-153.219100,10140.821405
87157.685653,814.226536,-919.314598,10436.903782
87157.685982,2146.597232,-383.047749,11325.150913
87157.686311,3627.009116,1302.362347,10362.883188
87157.686640,6069.688724,2145.067394,10584.944971
87157.686969,7105.977043,2604.724693,11029.068536
87157.687299,6439.791695,1915.238745,9844.739029
87157.687628,5847.626942,1838.629195,8956.491898
87157.687957,5181.441594,2528.115143,8364.327145
87157.688286,4293.194464,1991.848295,7920.203579
87157.688615,1184.329507,1302.362347,8364.327145
87157.688944,-1332.370696,1072.533697,7994.224174
87157.689273,-3627.009116,0.000000,7402.059420
87157.689603,-5625.565159,-1378.971896,7254.018232
87157.689932,-7179.997637,-2528.115143,8068.244768
87157.690261,-8216.285956,-2451.505594,9326.594869
87157.690590,-8364.327145,-2681.334243,10140.821405
87157.690919,-7550.100608,-4060.306139,11177.109724
87157.691248,-6587.832884,-5362.668486,11103.089130
87157.691577,-4885.359217,-4903.011187,10955.047942
87157.691907,-1998.556043,-2298.286494,11769.274478
87157.692236,1332.370696,-229.828649,11843.295072
87157.692565,3997.112087,612.876398,11917.315666
87157.692894,5551.544565,1762.019645,10732.986159
87157.693223,6883.915261,3294.210641,9400.615463
87157.693552,7105.977043,4903.011187,8660.409521
87157.693881,6143.709319,3677.258390,7846.182985
87157.694211,3775.050304,2221.676944,7254.018232
87157.694540,1406.391290,2221.676944,7179.997637
87157.694869,-740.205942,0.000000,7772.162391
87157.695198,-3775.050304,-612.876398,7846.182985
87157.695527,-5773.606348,-2834.553343,7920.203579
87157.695856,-5921.647536,-3524.039291,8364.327145
87157.696186,-5551.544565,-2528.115143,8956.491898
87157.696515,-4737.318029,-1838.629195,9104.533087
87157.696844,-3404.947333,-919.314598,9178.553681
87157.697173,0.000000,0.000000,9474.636058
87157.697502,2442.679609,919.314598,9770.718434
87157.697831,4589.276840,2911.162892,9696.697840
87157.698160,5921.647536,3447.429741,9474.636058
87157.698490,7179.997637,3370.820191,9400.615463
87157.698819,8068.244768,4213.525239,9178.553681
87157.699148,7179.997637,4826.401637,8734.430116
87157.699477,4515.256246,4366.744339,8068.244768
87157.699806,3552.988522,3447.429741,7994.224174
87157.700135,1258.350101,2374.896044,7698.141797
87157.700464,-1406.391290,1838.629195,7994.224174
87157.700794,-4071.132681,1149.143247,7772.162391
87157.701123,-5107.421000,306.438199,7624.121203
87157.701452,-5699.585753,-1685.410096,8586.388927
87157.701781,-7031.956449,-1149.143247,9844.739029
87157.702110,-7846.182985,-1302.362347,10066.800811
87157.702439,-6587.832884,-2221.676944,10510.924376
87157.702768,-4737.318029,-3140.991542,11103.089130
87157.703098,-2886.803174,-2987.772442,11103.089130
87157.703427,-1110.308913,-1225.752797,11029.068536
87157.703756,1406.391290,1378.971896,11177.109724
87157.704085,3775.050304,1685.410096,10955.047942
87157.704414,4737.318029,2145.067394,10214.842000
87157.704743,5329.482782,3140.991542,9252.574275
87157.705072,4885.359217,4443.353888,7550.100608
87157.705402,4515.256246,3524.039291,7846.182985
87157.705731,2960.823768,2068.457845,8586.388927
87157.706060,222.061783,919.314598,7994.224174
87157.706389,-2664.741391,0.000000,7994.224174
87157.706718,-3478.967927,-919.314598,8586.388927
87157.707047,-4219.173869,-3064.381992,9400.615463
87157.707376,-5107.421000,-3600.648841,9844.739029
87157.707706,-4367.215058,-2681.334243,10066.800811
87157.708035,-2886.803174,-2451.505594,10288.862594
87157.708364,-740.205942,-2451.505594,10881.027347
87157.708693,296.082377,-842.705048,11177.109724
87157.709022,3256.906145,1532.190996,10807.006753
87157.709351,5773.606348,2374.896044,11029.068536
87157.709680,6661.853478,2451.505594,10658.965565
87157.710010,6513.812290,2374.896044,9696.697840
87157.710339,5995.668130,2681.334243,9252.574275
87157.710668,5329.482782,2528.115143,8660.409521
87157.710997,2812.782580,2298.286494,8882.471304
87157.711326,222.061783,1225.752797,8216.285956
87157.711655,-2368.659014,0.000000,7920.203579
87157.711985,-4071.132681,-995.924147,7402.059420
87157.712314,-5181.441594,-1608.800546,8142.265362
87157.712643,-6587.832884,-1378.971896,8290.306550
87157.712972,-6809.894666,-1608.800546,8882.471304
87157.713301,-5995.668130,-1149.143247,9696.697840
87157.713630,-4737.318029,-1378.971896,9548.656652
87157.713959,-3552.988522,-1455.581446,10732.986159
87157.714289,-1776.494261,-919.314598,10955.047942
87157.714618,592.164754,-459.657299,10658.965565
87157.714947,3256.906145,536.266849,11103.089130
87157.715276,4145.153275,2374.896044,10881.027347
87157.715605,5477.523971,2681.334243,10140.821405
87157.715934,5033.400406,3217.601092,8734.430116
87157.716263,5107.421000,3064.381992,8290.306550
87157.716593,3627.009116,3447.429741,7624.121203
87157.716922,1702.473667,2987.772442,7254.018232
87157.717251,-444.123565,2604.724693,7179.997637
87157.717580,-2294.638420,689.485948,6883.915261
87157.717909,-3330.926739,-459.657299,7624.121203
87157.718238,-4959.379811,-1225.752797,8808.450710
87157.718567,-5033.400406,-1762.019645,8660.409521
87157.718897,-4293.194464,-1915.238745,9252.574275
87157.719226,-3108.864956,-1532.190996,9918.759623
87157.719555,-1850.514855,-1532.190996,9548.656652
87157.719884,1036.288319,383.047749,9770.718434
87157.720213,3256.906145,1378.971896,9548.656652
87157.720542,5181.441594,2681.334243,10140.821405
87157.720871,6587.832884,3524.039291,10066.800811
87157.721201,7179.997637,3753.867940,9696.697840
87157.721530,7031.956449,4060.306139,8734.430116
87157.721859,5773.606348,4060.306139,8216.285956
87157.722188,3849.070898,3447.429741,7476.080014
87157.722517,666.185348,2987.772442,6883.915261
87157.722846,-1480.411884,1455.581446,7031.956449
87157.723175,-4515.256246,0.000000,7328.038826
87157.723505,-6735.874072,-1532.190996,7328.038826
87157.723834,-7624.121203,-2374.896044,7476.080014
87157.724163,-8142.265362,-2298.286494,8216.285956
87157.724492,-7402.059420,-2528.115143,9844.739029
87157.724821,-6439.791695,-2298.286494,10955.047942
87157.725150,-4737.318029,-2145.067394,10584.944971
87157.725480,-2220.617826,-2298.286494,10881.027347
87157.725809,444.123565,-1378.971896,11917.315666
87157.726138,2368.659014,536.266849,11917.315666
87157.726467,4367.215058,1302.362347,11621.233289
87157.726796,6439.791695,1378.971896,11769.274478
87157.727125,6735.874072,1532.190996,11251.130318
87157.727454,5551.544565,2451.505594,9770.718434
87157.727784,3923.091493,3140.991542,8512.368333
87157.728113,2812.782580,2298.286494,7846.182985
87157.728442,740.205942,842.705048,8290.306550
87157.728771,-2072.576638,459.657299,8438.347739
87157.729100,-4293.194464,76.609550,7994.224174
87157.729429,-4589.276840,-1149.143247,8364.327145
87157.729758,-4737.318029,-2451.505594,9326.594869
87157.730088,-4959.379811,-2757.943793,9548.656652
87157.730417,-4219.173869,-1532.190996,9400.615463
87157.730746,-1998.556043,-1302.362347,10066.800811
87157.731075,296.082377,-1532.190996,10732.986159
87157.731404,2442.679609,-306.438199,10658.965565
87157.731733,4367.215058,1915.238745,10807.006753
87157.732062,5773.606348,2757.943793,10807.006753
87157.732392,6957.935855,2528.115143,10362.883188
87157.732721,7105.977043,2374.896044,10510.924376
87157.733050,6439.791695,3830.477490,9400.615463
87157.733379,5107.421000,5592.497135,8586.388927
87157.733708,3330.926739,3600.648841,8142.265362
87157.734037,444.123565,1762.019645,7698.141797
87157.734366,-2294.638420,1149.143247,7179.997637
87157.734696,-4441.235652,842.705048,7105.977043
87157.735025,-5921.647536,-76.609550,7550.100608
87157.735354,-6809.894666,-1991.848295,8660.409521
87157.735683,-7105.977043,-2451.505594,9326.594869
87157.736012,-7105.977043,-2451.505594,9770.718434
87157.736341,-5477.523971,-1455.581446,10362.883188
87157.736670,-3701.029710,-2068.457845,11103.089130
87157.737000,-1628.453072,-1532.190996,11695.253884
87157.737329,962.267725,0.000000,11547.212695
87157.737658,2960.823768,1915.238745,11251.130318
87157.737987,4515.256246,2221.676944,10436.903782
87157.738316,5551.544565,2681.334243,9696.697840
87157.738645,5773.606348,3600.648841,8290.306550
87157.738974,4663.297435,3907.087040,7105.977043
87157.739304,2738.761985,3294.210641,7031.956449
87157.739633,74.020594,1838.629195,6439.791695
87157.739962,-1628.453072,1302.362347,6513.812290
87157.740291,-3256.906145,76.609550,7550.100608
87157.740620,-4071.132681,-153.219100,7994.224174
87157.740949,-4811.338623,-2451.505594,8068.244768
87157.741279,-5107.421000,-2298.286494,8438.347739
87157.741608,-3330.926739,-2298.286494,9622.677246
87157.741937,-1702.473667,-919.314598,10288.862594
87157.742266,0.000000,-153.219100,10436.903782
87157.742595,1628.453072,536.266849,10510.924376
87157.742924,4219.173869,842.705048,10436.903782
87157.743253,5477.523971,2528.115143,10658.965565
87157.743583,5699.585753,2528.115143,10214.842000
87157.743912,5329.482782,2604.724693,9252.574275
87157.744241,5847.626942,1991.848295,8734.430116
87157.744570,4885.359217,2834.553343,8956.491898
87157.744899,2442.679609,3294.210641,8438.347739
87157.745228,0.000000,3370.820191,7328.038826
87157.745557,-1850.514855,1608.800546,6809.894666
87157.745887,-3256.906145,0.000000,7105.977043
87157.746216,-5255.462188,-536.266849,7105.977043
87157.746545,-6809.894666,-766.095498,7846.182985
87157.746874,-7031.956449,-1915.238745,8364.327145
