#time,accel_x,accel_y,accel_z
2870.132013,296.082377,2145.067394,8808.450710
2870.132327,1480.411884,1991.848295,7920.203579
2870.132642,1406.391290,1532.190996,7846.182985
2870.132956,0.000000,1149.143247,7994.224174
2870.133271,-1406.391290,383.047749,7698.141797
2870.133585,-1258.350101,-612.876398,8290.306550
2870.133899,-1406.391290,-1225.752797,8586.388927
2870.134214,-2442.679609,-2068.457845,9548.656652
2870.134528,-3478.967927,-1991.848295,9770.718434
2870.134842,-3404.947333,-2298.286494,10214.842000
2870.135157,-2516.700203,-2451.505594,10288.862594
2870.135471,-1702.473667,-1072.533697,10955.047942
2870.135786,-2220.617826,-1072.533697,11029.068536
2870.136100,-1184.329507,0.000000,10436.903782
2870.136414,518.144159,842.705048,9844.739029
2870.136729,1406.391290,1762.019645,9400.615463
2870.137043,888.247130,1915.238745,9252.574275
2870.137357,444.123565,2145.067394,8734.430116
2870.137672,1776.494261,2374.896044,7846.182985
2870.137986,2220.617826,1762.019645,8068.244768
2870.138301,1184.329507,1455.581446,8734.430116
2870.138615,-1036.288319,842.705048,8956.491898
2870.138929,-592.164754,76.609550,8882.471304
2870.139244,74.020594,-919.314598,9178.553681
2870.139558,-370.102971,-842.705048,9918.759623
2870.139872,-2146.597232,-1072.533697,10288.862594
2870.140187,-2072.576638,-919.314598,10066.800811
2870.140501,-592.164754,-995.924147,9474.636058
2870.140816,148.041188,-229.828649,9326.594869
2870.141130,296.082377,919.314598,9400.615463
2870.141444,74.020594,1455.581446,9030.512492
2870.141759,1036.288319,2451.505594,9178.553681
2870.142073,2442.679609,2528.115143,9178.553681
2870.142387,2368.659014,2451.505594,9104.533087
2870.142702,1036.288319,3064.381992,9326.594869
2870.143016,888.247130,2911.162892,8142.265362
2870.143331,1406.391290,1915.238745,9178.553681
2870.143645,1036.288319,1532.190996,9474.636058
2870.143959,-740.205942,842.705048,9474.636058
2870.144274,-1332.370696,689.485948,9252.574275
2870.144588,-740.205942,-612.876398,8660.409521
2870.144902,148.041188,-919.314598,8956.491898
2870.145217,-1036.288319,0.000000,9252.574275
2870.145531,-2072.576638,-153.219100,9252.574275
2870.145846,-1184.329507,76.609550,8956.491898
2870.146160,370.102971,153.219100,9104.533087
2870.146474,1036.288319,919.314598,9474.636058
2870.146789,0.000000,1072.533697,8956.491898
2870.147103,0.000000,1378.971896,8956.491898
2870.147417,1184.329507,842.705048,9696.697840
2870.147732,1036.288319,1455.581446,10214.842000
2870.148046,74.020594,1455.581446,9770.718434
2870.148361,-888.247130,1225.752797,9326.594869
2870.148675,0.000000,995.924147,9400.615463
2870.148989,666.185348,766.095498,9326.594869
2870.149304,-518.144159,383.047749,9474.636058
2870.149618,-1998.556043,229.828649,9400.615463
2870.149932,-1628.453072,0.000000,8956.491898
2870.150247,-740.205942,-306.438199,8586.388927
2870.150561,-592.164754,-766.095498,9326.594869
2870.150876,-2072.576638,-459.657299,9178.553681
2870.151190,-2220.617826,0.000000,9326.594869
2870.151504,-1036.288319,-459.657299,9474.636058
2870.151819,-148.041188,-229.828649,9474.636058
2870.152133,-740.205942,536.266849,9770.718434
2870.152447,-1554.432478,919.314598,9474.636058
2870.152762,-518.144159,919.314598,9400.615463
2870.153076,666.185348,1378.971896,9770.718434
2870.153391,444.123565,1685.410096,9696.697840
2870.153705,-740.205942,1762.019645,9474.636058
2870.154019,0.000000,1838.629195,8660.409521
2870.154334,1406.391290,1532.190996,8290.306550
2870.154648,2072.576638,1685.410096,9326.594869
2870.154962,296.082377,1455.581446,8956.491898
2870.155277,-518.144159,1225.752797,8142.265362
2870.155591,592.164754,229.828649,8364.327145
2870.155906,1110.308913,536.266849,9030.512492
2870.156220,74.020594,229.828649,9474.636058
2870.156534,-1110.308913,229.828649,9326.594869
2870.156849,-1110.308913,-153.219100,9252.574275
2870.157163,444.123565,0.000000,9918.759623
2870.157477,222.061783,689.485948,10214.842000
2870.157792,-444.123565,1149.143247,9770.718434
2870.158106,-518.144159,1762.019645,9474.636058
2870.158421,814.226536,1838.629195,9474.636058
2870.158735,1850.514855,2221.676944,9696.697840
2870.159049,740.205942,2451.505594,9326.594869
2870.159364,370.102971,2757.943793,8734.430116
2870.159678,1332.370696,2757.943793,8364.327145
2870.159992,1850.514855,1915.238745,8068.244768
2870.160307,814.226536,1455.581446,8956.491898
2870.160621,-814.226536,842.705048,8808.450710
2870.160936,-1110.308913,383.047749,8808.450710
2870.161250,0.000000,-459.657299,9178.553681
2870.161564,-888.247130,0.000000,9400.615463
2870.161879,-1998.556043,-766.095498,9474.636058
2870.162193,-2886.803174,-1149.143247,9770.718434
2870.162507,-1480.411884,0.000000,9696.697840
2870.162822,0.000000,76.609550,9474.636058
2870.163136,-370.102971,536.266849,9474.636058
2870.163451,-962.267725,1378.971896,9400.615463
2870.163765,518.144159,1762.019645,9252.574275
2870.164079,1998.556043,1915.238745,9104.533087
2870.164394,1480.411884,2221.676944,9252.574275
2870.164708,-74.020594,1838.629195,9030.512492
2870.165022,-370.102971,1608.800546,8512.368333
2870.165337,518.144159,995.924147,8290.306550
2870.165651,740.205942,306.438199,8808.450710
2870.165966,-888.247130,0.000000,9326.594869
2870.166280,-1924.535449,-459.657299,9030.512492
2870.166594,-1554.432478,-1149.143247,8956.491898
2870.166909,-666.185348,-842.705048,9474.636058
2870.167223,-1480.411884,-919.314598,10362.883188
2870.167537,-2368.659014,-689.485948,9992.780217
2870.167852,-1554.432478,-766.095498,9474.636058
2870.168166,-148.041188,0.000000,9474.636058
2870.168481,296.082377,689.485948,9622.677246
2870.168795,-296.082377,1149.143247,9474.636058
2870.169109,-370.102971,1532.190996,9030.512492
2870.169424,1110.308913,1685.410096,8956.491898
2870.169738,1924.535449,1915.238745,9178.553681
2870.170052,592.164754,1455.581446,9474.636058
2870.170367,-814.226536,1532.190996,9178.553681
2870.170681,-296.082377,1072.533697,8734.430116
2870.170996,370.102971,919.314598,8586.388927
2870.171310,148.041188,459.657299,9548.656652
2870.171624,-1776.494261,229.828649,9104.533087
2870.171939,-1776.494261,0.000000,9104.533087
2870.172253,-370.102971,-383.047749,8956.491898
2870.172567,0.000000,76.609550,9474.636058
2870.172882,-888.247130,383.047749,9400.615463
2870.173196,-1258.350101,536.266849,9252.574275
2870.173511,-666.185348,459.657299,9030.512492
2870.173825,962.267725,1302.362347,9326.594869
2870.174139,592.164754,1838.629195,9548.656652
2870.174454,370.102971,2221.676944,9252.574275
2870.174768,888.247130,2068.457845,8364.327145
2870.175082,1998.556043,2451.505594,8808.450710
2870.175397,2072.576638,2451.505594,9844.739029
2870.175711,222.061783,2145.067394,9178.553681
2870.176026,0.000000,1915.238745,8956.491898
2870.176340,-148.041188,1072.533697,7994.224174
2870.176654,370.102971,919.314598,9252.574275
2870.176969,-666.185348,459.657299,9030.512492
2870.177283,-1480.411884,153.219100,8882.471304
2870.177597,-740.205942,76.609550,8808.450710
2870.177912,148.041188,-612.876398,9252.574275
2870.178226,-592.164754,-383.047749,9696.697840
2870.178541,-1850.514855,0.000000,9474.636058
2870.178855,-1554.432478,-306.438199,9474.636058
2870.179169,148.041188,0.000000,9622.677246
2870.179484,814.226536,153.219100,9622.677246
2870.179798,-148.041188,306.438199,9474.636058
2870.180112,-666.185348,536.266849,9622.677246
2870.180427,518.144159,1149.143247,9252.574275
2870.180741,1628.453072,842.705048,9918.759623
2870.181056,1258.350101,919.314598,9992.780217
2870.181370,-370.102971,689.485948,9474.636058
2870.181684,74.020594,689.485948,9252.574275
2870.181999,962.267725,76.609550,9104.533087
2870.182313,888.247130,0.000000,8882.471304
2870.182627,-148.041188,0.000000,8808.450710
2870.182942,-296.082377,-306.438199,8438.347739
2870.183256,592.164754,-842.705048,8586.388927
2870.183571,814.226536,-1608.800546,9474.636058
2870.183885,-814.226536,-536.266849,9844.739029
2870.184199,-1406.391290,-459.657299,9844.739029
2870.184514,-518.144159,-383.047749,10066.800811
2870.184828,962.267725,153.219100,10140.821405
2870.185142,370.102971,689.485948,9622.677246
2870.185457,-370.102971,536.266849,9400.615463
2870.185771,-74.020594,383.047749,9474.636058
2870.186086,962.267725,1149.143247,9400.615463
2870.186400,1110.308913,1225.752797,9474.636058
2870.186714,-518.144159,1225.752797,9326.594869
2870.187029,-1332.370696,995.924147,8808.450710
2870.187343,-222.061783,612.876398,8438.347739
2870.187657,0.000000,536.266849,8734.430116
2870.187972,-1554.432478,459.657299,8734.430116
2870.188286,-2516.700203,-153.219100,8882.471304
2870.188601,-1554.432478,76.609550,8364.327145
2870.188915,-148.041188,0.000000,8586.388927
2870.189229,-814.226536,229.828649,9474.636058
2870.189544,-1776.494261,1149.143247,9696.697840
2870.189858,-1406.391290,842.705048,9400.615463
2870.190172,222.061783,1608.800546,9474.636058
2870.190487,666.185348,1455.581446,9474.636058
2870.190801,148.041188,2068.457845,9696.697840
2870.191116,222.061783,2145.067394,9548.656652
2870.191430,1924.535449,2528.115143,9400.615463
2870.191744,2368.659014,2681.334243,9474.636058
2870.192059,1258.350101,2451.505594,9474.636058
2870.192373,74.020594,2757.943793,9326.594869
2870.192687,74.020594,1455.581446,8438.347739
2870.193002,1406.391290,1532.190996,9326.594869
2870.193316,148.041188,995.924147,9030.512492
2870.193631,-1406.391290,995.924147,9030.512492
2870.193945,-2294.638420,153.219100,8512.368333
2870.194259,-1184.329507,-459.657299,8882.471304
2870.194574,-1258.350101,229.828649,9030.512492
2870.194888,-2072.576638,0.000000,9696.697840
2870.195202,-2368.659014,76.609550,9104.533087
2870.195517,-1332.370696,76.609550,9326.594869
2870.195831,74.020594,306.438199,9400.615463
2870.196146,222.061783,766.095498,9252.574275
2870.196460,-296.082377,1072.533697,9178.553681
2870.196774,888.247130,1838.629195,9400.615463
2870.197089,2220.617826,1608.800546,9474.636058
2870.197403,2368.659014,1455.581446,9474.636058
2870.197717,1258.350101,1302.362347,9326.594869
2870.198032,518.144159,1225.752797,9030.512492
2870.198346,1184.329507,536.266849,9030.512492
2870.198661,1258.350101,536.266849,9918.759623
2870.198975,74.020594,76.609550,9548.656652
2870.199289,-1036.288319,-153.219100,9326.594869
2870.199604,-592.164754,-689.485948,9622.677246
2870.199918,148.041188,-459.657299,9326.594869
2870.200232,-518.144159,-1149.143247,9474.636058
2870.200547,-1702.473667,-1072.533697,9548.656652
2870.200861,-1850.514855,-612.876398,9696.697840
2870.201176,-666.185348,-306.438199,9918.759623
2870.201490,0.000000,0.000000,9770.718434
2870.201804,0.000000,459.657299,9104.533087
2870.202119,-666.185348,995.924147,9104.533087
2870.202433,-148.041188,1149.143247,9326.594869
2870.202747,962.267725,1302.362347,9400.615463
2870.203062,370.102971,1225.752797,9326.594869
2870.203376,-1258.350101,995.924147,8882.471304
2870.203691,-1184.329507,1072.533697,8808.450710
2870.204005,-222.061783,689.485948,8808.450710
2870.204319,-444.123565,612.876398,9104.533087
2870.204634,-1702.473667,459.657299,8512.368333
2870.204948,-1924.535449,0.000000,8512.368333
2870.205262,-1036.288319,0.000000,8364.327145
2870.205577,-296.082377,-306.438199,9548.656652
2870.205891,-666.185348,229.828649,9696.697840
2870.206206,-1554.432478,459.657299,9326.594869
2870.206520,-888.247130,919.314598,9326.594869
2870.206834,370.102971,995.924147,9252.574275
2870.207149,962.267725,1762.019645,9548.656652
2870.207463,370.102971,2604.724693,9178.553681
2870.207777,222.061783,2068.457845,9030.512492
2870.208092,1406.391290,2451.505594,9326.594869
2870.208406,1480.411884,2298.286494,9326.594869
2870.208721,370.102971,2451.505594,9474.636058
2870.209035,-444.123565,3064.381992,8808.450710
2870.209349,0.000000,1991.848295,8364.327145
2870.209664,518.144159,919.314598,8808.450710
2870.209978,-740.205942,689.485948,9400.615463
2870.210292,-2072.576638,612.876398,9178.553681
2870.210607,-1628.453072,229.828649,9326.594869
2870.210921,-814.226536,0.000000,9400.615463
2870.211236,-666.185348,229.828649,9474.636058
2870.211550,-1850.514855,76.609550,9474.636058
2870.211864,-1998.556043,459.657299,8956.491898
2870.212179,-296.082377,1072.533697,9178.553681
2870.212493,666.185348,995.924147,9474.636058
2870.212807,296.082377,1225.752797,9622.677246
2870.213122,-222.061783,1532.190996,9326.594869
2870.213436,666.185348,1608.800546,8956.491898
2870.213751,1998.556043,1455.581446,9326.594869
2870.214065,1554.432478,1532.190996,9400.615463
2870.214379,296.082377,1991.848295,9252.574275
2870.214694,444.123565,919.314598,8808.450710
2870.215008,518.144159,229.828649,9178.553681
2870.215322,518.144159,229.828649,9030.512492
2870.215637,-518.144159,-459.657299,8956.491898
2870.215951,-1110.308913,-383.047749,9104.533087
2870.216266,-592.164754,-459.657299,9474.636058
2870.216580,-370.102971,-995.924147,9474.636058
2870.216894,-370.102971,-1225.752797,10066.800811
2870.217209,-1628.453072,-612.876398,9400.615463
2870.217523,-1110.308913,-689.485948,9400.615463
2870.217837,148.041188,-689.485948,9918.759623
2870.218152,518.144159,0.000000,10066.800811
2870.218466,-370.102971,0.000000,9770.718434
2870.218781,-592.164754,0.000000,9104.533087
2870.219095,1110.308913,76.609550,9548.656652
2870.219409,1554.432478,306.438199,9696.697840
2870.219724,0.000000,229.828649,9992.780217
2870.220038,-740.205942,76.609550,9474.636058
2870.220352,74.020594,383.047749,9252.574275
2870.220667,1036.288319,383.047749,9178.553681
2870.220981,740.205942,229.828649,9326.594869
2870.221296,-222.061783,459.657299,8364.327145
2870.221610,370.102971,76.609550,8956.491898
2870.221924,1406.391290,383.047749,8734.430116
2870.222239,1184.329507,306.438199,9400.615463
2870.222553,-222.061783,229.828649,9696.697840
2870.222868,-1184.329507,76.609550,9400.615463
2870.223182,-296.082377,536.266849,9548.656652
2870.223496,370.102971,1149.143247,9548.656652
2870.223811,-222.061783,919.314598,9400.615463
2870.224125,-1480.411884,995.924147,8956.491898
2870.224439,-888.247130,1685.410096,8956.491898
2870.224754,444.123565,2145.067394,9252.574275
2870.225068,-148.041188,1838.629195,9326.594869
2870.225383,-1628.453072,1608.800546,9178.553681
2870.225697,-1554.432478,2145.067394,8438.347739
2870.226011,-888.247130,1608.800546,9104.533087
2870.226326,-148.041188,1838.629195,8586.388927
2870.226640,-1036.288319,1762.019645,8290.306550
2870.226955,-1850.514855,1532.190996,8364.327145
2870.227269,-888.247130,1149.143247,8586.388927
2870.227583,222.061783,689.485948,8882.471304
2870.227898,-148.041188,919.314598,9326.594869
2870.228212,-1480.411884,1378.971896,9474.636058
2870.228527,-1332.370696,1225.752797,9252.574275
2870.228841,0.000000,995.924147,9548.656652
2870.229155,0.000000,1225.752797,9622.677246
2870.229470,0.000000,1455.581446,9696.697840
2870.229784,148.041188,1991.848295,9696.697840
2870.230098,1110.308913,1685.410096,9030.512492
2870.230413,2442.679609,2068.457845,9252.574275
2870.230727,1258.350101,2145.067394,9696.697840
2870.231042,0.000000,1838.629195,9400.615463
2870.231356,888.247130,1378.971896,8734.430116
2870.231670,1628.453072,689.485948,8808.450710
2870.231985,814.226536,612.876398,9104.533087
2870.232299,-592.164754,76.609550,9030.512492
2870.232614,-962.267725,-229.828649,8956.491898
2870.232928,-222.061783,-842.705048,8882.471304
2870.233242,148.041188,-1149.143247,9696.697840
2870.233557,-1036.288319,-919.314598,9992.780217
2870.233871,-2146.597232,-1608.800546,9770.718434
2870.234186,-666.185348,-689.485948,9844.739029
2870.234500,592.164754,-306.438199,9696.697840
2870.234814,444.123565,0.000000,9622.677246
2870.235129,-370.102971,229.828649,9474.636058
2870.235443,370.102971,612.876398,9326.594869
2870.235757,1480.411884,1072.533697,9104.533087
2870.236072,1406.391290,919.314598,9622.677246
2870.236386,296.082377,919.314598,9548.656652
2870.236701,-296.082377,919.314598,9104.533087
2870.237015,518.144159,306.438199,8660.409521
2870.237329,814.226536,0.000000,9326.594869
2870.237644,-222.061783,-459.657299,9474.636058
2870.237958,-1110.308913,-536.266849,8882.471304
2870.238273,-666.185348,-459.657299,9104.533087
2870.238587,0.000000,-766.095498,9326.594869
2870.238901,-1036.288319,-612.876398,9844.739029
2870.239216,-2072.576638,-153.219100,10066.800811
2870.239530,-1924.535449,-229.828649,9696.697840
2870.239844,-666.185348,76.609550,9622.677246
2870.240159,-592.164754,459.657299,9400.615463
2870.240473,-1332.370696,1302.362347,9400.615463
2870.240788,-1258.350101,995.924147,9326.594869
2870.241102,0.000000,1762.019645,9400.615463
2870.241416,518.144159,1991.848295,9252.574275
2870.241731,0.000000,2145.067394,9030.512492
2870.242045,-1258.350101,1838.629195,9030.512492
2870.242360,-1184.329507,1762.019645,8660.409521
2870.242674,222.061783,1302.362347,8808.450710
2870.242988,444.123565,1915.238745,8882.471304
2870.243303,-814.226536,1225.752797,9030.512492
2870.243617,-1332.370696,1072.533697,8956.491898
2870.243932,-444.123565,689.485948,8882.471304
2870.244246,222.061783,842.705048,9030.512492
2870.244560,-592.164754,1072.533697,9696.697840
2870.244875,-1628.453072,1225.752797,9548.656652
2870.245189,-740.205942,1455.581446,9252.574275
2870.245503,666.185348,1838.629195,8734.430116
2870.245818,592.164754,1838.629195,8660.409521
2870.246132,0.000000,1991.848295,9178.553681
2870.246447,148.041188,2145.067394,9104.533087
2870.246761,1258.350101,1838.629195,8882.471304
2870.247075,1406.391290,1762.019645,9326.594869
2870.247390,0.000000,1532.190996,9400.615463
2870.247704,-296.082377,1455.581446,9104.533087
2870.248019,296.082377,919.314598,8882.471304
2870.248333,1258.350101,689.485948,9326.594869
2870.248647,592.164754,306.438199,9474.636058
2870.248962,-666.185348,0.000000,9474.636058
2870.249276,-296.082377,-153.219100,9400.615463
2870.249590,740.205942,0.000000,9918.759623
2870.249905,370.102971,-153.219100,9918.759623
2870.250219,-962.267725,0.000000,9918.759623
2870.250534,-740.205942,-153.219100,9474.636058
2870.250848,518.144159,0.000000,9400.615463
2870.251162,1110.308913,153.219100,9770.718434
2870.251477,0.000000,383.047749,9548.656652
2870.251791,-370.102971,459.657299,9400.615463
2870.252106,0.000000,612.876398,9178.553681
2870.252420,962.267725,153.219100,9104.533087
2870.252734,740.205942,459.657299,9474.636058
2870.253049,-1184.329507,76.609550,9474.636058
2870.253363,-1480.411884,0.000000,8808.450710
2870.253678,-148.041188,-306.438199,8734.430116
2870.253992,74.020594,-612.876398,9252.574275
2870.254306,-1258.350101,-536.266849,8956.491898
2870.254621,-1332.370696,-306.438199,8734.430116
2870.254935,296.082377,0.000000,9178.553681
2870.255249,814.226536,76.609550,9474.636058
2870.255564,-222.061783,153.219100,10140.821405
2870.255878,-1258.350101,76.609550,9770.718434
2870.256193,-518.144159,0.000000,9474.636058
2870.256507,296.082377,153.219100,9622.677246
2870.256821,592.164754,995.924147,10214.842000
2870.257136,-740.205942,1072.533697,9474.636058
2870.257450,-592.164754,995.924147,9548.656652
2870.257765,370.102971,1149.143247,9400.615463
2870.258079,814.226536,1149.143247,9326.594869
2870.258393,-592.164754,1532.190996,9622.677246
2870.258708,-1628.453072,1455.581446,8956.491898
2870.259022,0.000000,919.314598,8808.450710
2870.259337,370.102971,1455.581446,8364.327145
2870.259651,-962.267725,1378.971896,8882.471304
2870.259965,-2516.700203,842.705048,8586.388927
2870.260280,-1406.391290,842.705048,8660.409521
2870.260594,0.000000,459.657299,8808.450710
2870.260908,0.000000,766.095498,9252.574275
2870.261223,-1036.288319,1072.533697,9770.718434
2870.261537,-740.205942,1225.752797,8956.491898
2870.261852,370.102971,1915.238745,8660.409521
2870.262166,1554.432478,1838.629195,9030.512492
2870.262480,1110.308913,2145.067394,9178.553681
2870.262795,592.164754,2068.457845,9178.553681
2870.263109,1110.308913,2451.505594,9178.553681
2870.263424,2146.597232,2068.457845,9104.533087
2870.263738,1776.494261,2221.676944,9696.697840
2870.264052,592.164754,2374.896044,9474.636058
2870.264367,296.082377,1532.190996,9104.533087
2870.264681,1332.370696,766.095498,8734.430116
2870.264995,888.247130,842.705048,9400.615463
2870.265310,-296.082377,1072.533697,9326.594869
2870.265624,-592.164754,459.657299,8808.450710
2870.265939,592.164754,229.828649,8364.327145
2870.266253,148.041188,-229.828649,9178.553681
2870.266567,-962.267725,459.657299,9400.615463
2870.266882,-1998.556043,-383.047749,9326.594869
2870.267196,-1184.329507,0.000000,9696.697840
2870.267511,370.102971,0.000000,9992.780217
2870.267825,370.102971,153.219100,9548.656652
2870.268139,-888.247130,306.438199,9770.718434
2870.268454,-1036.288319,0.000000,9104.533087
2870.268768,814.226536,153.219100,9474.636058
2870.269083,814.226536,689.485948,9474.636058
2870.269397,-222.061783,766.095498,9844.739029
2870.269711,-1110.308913,383.047749,9474.636058
2870.270026,-740.205942,-76.609550,8438.347739
2870.270340,296.082377,-306.438199,9030.512492
2870.270654,0.000000,-306.438199,9104.533087
2870.270969,-962.267725,0.000000,9400.615463
2870.271283,-444.123565,-459.657299,8290.306550
2870.271598,0.000000,-383.047749,8808.450710
2870.271912,148.041188,-383.047749,9548.656652
2870.272226,-740.205942,-383.047749,9770.718434
2870.272541,-888.247130,76.609550,9474.636058
2870.272855,-74.020594,153.219100,9844.739029
2870.273170,148.041188,0.000000,9252.574275
2870.273484,222.061783,306.438199,9474.636058
2870.273798,-962.267725,842.705048,9326.594869
2870.274113,0.000000,689.485948,9178.553681
2870.274427,592.164754,612.876398,9474.636058
2870.274741,0.000000,919.314598,9696.697840
2870.275056,-1332.370696,1149.143247,9622.677246
2870.275370,-1406.391290,1072.533697,9030.512492
2870.275685,-222.061783,1149.143247,8734.430116
2870.275999,0.000000,689.485948,8364.327145
2870.276313,-1258.350101,842.705048,9548.656652
2870.276628,-1850.514855,919.314598,8660.409521
2870.276942,-666.185348,306.438199,8438.347739
2870.277257,370.102971,306.438199,8660.409521
2870.277571,-148.041188,1149.143247,9622.677246
2870.277885,-888.247130,1685.410096,9622.677246
2870.278200,-666.185348,1072.533697,9474.636058
2870.278514,1332.370696,1378.971896,9178.553681
2870.278829,1406.391290,1838.629195,8882.471304
2870.279143,518.144159,1762.019645,9252.574275
2870.279457,74.020594,2374.896044,9474.636058
