#time,accel_x,accel_y,accel_z
1035.048242,-3552.988522,-3064.381992,9622.677246
1035.048568,-2442.679609,-2145.067394,9696.697840
1035.048894,-1258.350101,-2604.724693,9622.677246
1035.049221,-1776.494261,-2221.676944,7846.182985
1035.049547,-2294.638420,-306.438199,6069.688724
1035.049873,-1776.494261,1149.143247,6069.688724
1035.050199,-1184.329507,1149.143247,6883.915261
1035.050525,-1406.391290,0.000000,8660.409521
1035.050851,-2590.720797,-1762.019645,9030.512492
1035.051178,-3552.988522,-2757.943793,9622.677246
1035.051504,-2812.782580,-3524.039291,11621.233289
1035.051830,-1554.432478,-3753.867940,13545.768739
1035.052156,-666.185348,-2757.943793,13693.809927
1035.052482,888.247130,-612.876398,13619.789333
1035.052809,4219.173869,0.000000,14211.954086
1035.053135,4219.173869,1838.629195,11177.109724
1035.053461,4145.153275,3753.867940,9548.656652
1035.053787,4515.256246,4443.353888,8586.388927
1035.054113,3849.070898,4826.401637,8216.285956
1035.054439,2220.617826,3983.696590,8586.388927
1035.054766,0.000000,2987.772442,8438.347739
1035.055092,-2146.597232,1378.971896,6883.915261
1035.055418,-1628.453072,383.047749,7550.100608
1035.055744,-1110.308913,689.485948,8882.471304
1035.056070,-1850.514855,2145.067394,8068.244768
1035.056397,-2146.597232,2987.772442,7105.977043
1035.056723,-888.247130,2068.457845,6291.750507
1035.057049,-962.267725,1838.629195,5033.400406
1035.057375,-1776.494261,3217.601092,4589.276840
1035.057701,-1776.494261,4673.182538,5625.565159
1035.058028,-1850.514855,3753.867940,7624.121203
1035.058354,-2516.700203,612.876398,9474.636058
1035.058680,-3701.029710,-1608.800546,10362.883188
1035.059006,-3775.050304,-1838.629195,11029.068536
1035.059332,-1554.432478,-1225.752797,11547.212695
1035.059658,1406.391290,-842.705048,14211.954086
1035.059985,3034.844362,229.828649,13545.768739
1035.060311,3849.070898,2757.943793,12139.377449
1035.060637,5995.668130,4060.306139,10658.965565
1035.060963,7550.100608,4596.572988,9696.697840
1035.061289,6365.771101,5209.449386,8216.285956
1035.061616,4811.338623,5898.935335,7328.038826
1035.061942,2516.700203,4290.134789,7698.141797
1035.062268,1628.453072,766.095498,9400.615463
1035.062594,-1480.411884,-689.485948,9178.553681
1035.062920,-3330.926739,-1532.190996,9178.553681
1035.063246,-3256.906145,-1378.971896,9326.594869
1035.063573,-1850.514855,-1532.190996,10510.924376
1035.063899,-1628.453072,-1225.752797,10510.924376
1035.064225,-2812.782580,0.000000,7846.182985
1035.064551,-2368.659014,383.047749,6291.750507
1035.064877,-1480.411884,76.609550,5921.647536
1035.065204,-1554.432478,459.657299,7179.997637
1035.065530,-2516.700203,459.657299,8216.285956
1035.065856,-3108.864956,-1149.143247,9252.574275
1035.066182,-3478.967927,-4366.744339,10140.821405
1035.066508,-3182.885551,-5745.716235,10955.047942
1035.066834,-2664.741391,-4903.011187,11843.295072
1035.067161,-1036.288319,-2528.115143,12435.459826
1035.067487,2072.576638,-1378.971896,13397.727550
1035.067813,3849.070898,-383.047749,13397.727550
1035.068139,4441.235652,1072.533697,11177.109724
1035.068465,4737.318029,3064.381992,9104.533087
1035.068792,5773.606348,3524.039291,7698.141797
1035.069118,4885.359217,3447.429741,7994.224174
1035.069444,1702.473667,2834.553343,8512.368333
1035.069770,-740.205942,1455.581446,8142.265362
1035.070096,-1998.556043,-919.314598,8586.388927
1035.070422,-2590.720797,-2451.505594,8512.368333
1035.070749,-3108.864956,-2451.505594,8660.409521
1035.071075,-2664.741391,-229.828649,8586.388927
1035.071401,-1332.370696,1149.143247,8142.265362
1035.071727,0.000000,995.924147,8216.285956
1035.072053,-888.247130,919.314598,6143.709319
1035.072380,-1924.535449,2145.067394,5181.441594
1035.072706,-1258.350101,3140.991542,5699.585753
1035.073032,-888.247130,1838.629195,7772.162391
1035.073358,-2960.823768,-153.219100,9548.656652
1035.073684,-4737.318029,-2451.505594,10362.883188
1035.074010,-5181.441594,-3217.601092,11325.150913
1035.074337,-3034.844362,-3217.601092,12509.480420
1035.074663,-1036.288319,-2374.896044,13619.789333
1035.074989,592.164754,-229.828649,13767.830521
1035.075315,3552.988522,1991.848295,12139.377449
1035.075641,5773.606348,3217.601092,10881.027347
1035.075968,7105.977043,4826.401637,9696.697840
1035.076294,6439.791695,6281.983084,8068.244768
1035.076620,6069.688724,6894.859482,7476.080014
1035.076946,5255.462188,5056.230287,7994.224174
1035.077272,2072.576638,3140.991542,8808.450710
1035.077598,-814.226536,1149.143247,8364.327145
1035.077925,-1702.473667,0.000000,7698.141797
1035.078251,-1850.514855,-689.485948,8882.471304
1035.078577,-2220.617826,-153.219100,9622.677246
1035.078903,-2294.638420,1225.752797,9474.636058
1035.079229,-1702.473667,1991.848295,7476.080014
1035.079556,-888.247130,1225.752797,6143.709319
1035.079882,-1184.329507,1455.581446,5033.400406
1035.080208,-2220.617826,2298.286494,4959.379811
1035.080534,-2664.741391,2604.724693,7105.977043
1035.080860,-2886.803174,459.657299,8956.491898
1035.081186,-3923.091493,-2757.943793,10066.800811
1035.081513,-5403.503377,-4596.572988,10436.903782
1035.081839,-4589.276840,-4290.134789,11399.171507
1035.082165,-1480.411884,-2604.724693,12805.562797
1035.082491,888.247130,-2451.505594,13545.768739
1035.082817,2442.679609,-612.876398,13101.645173
1035.083144,3627.009116,1762.019645,11029.068536
1035.083470,6143.709319,3370.820191,9770.718434
1035.083796,7105.977043,4060.306139,9474.636058
1035.084122,5699.585753,4136.915689,8660.409521
1035.084448,3256.906145,3600.648841,7920.203579
1035.084774,2220.617826,2298.286494,8290.306550
1035.085101,148.041188,-536.266849,9104.533087
1035.085427,-2664.741391,-2221.676944,9326.594869
1035.085753,-3923.091493,-2528.115143,8216.285956
1035.086079,-3108.864956,-1915.238745,8808.450710
1035.086405,-2072.576638,-1072.533697,9178.553681
1035.086732,-1850.514855,-383.047749,8068.244768
1035.087058,-2368.659014,229.828649,5921.647536
1035.087384,-1850.514855,1302.362347,5033.400406
1035.087710,-1110.308913,1608.800546,6217.729913
1035.088036,-1406.391290,1532.190996,8216.285956
1035.088363,-3552.988522,0.000000,8956.491898
1035.088689,-4293.194464,-2681.334243,10436.903782
1035.089015,-3627.009116,-4749.792088,11399.171507
1035.089341,-3775.050304,-5132.839837,12139.377449
1035.089667,-1924.535449,-3907.087040,13175.665768
1035.089993,148.041188,-1762.019645,13545.768739
1035.090320,2886.803174,-383.047749,13619.789333
1035.090646,5107.421000,1378.971896,12583.501014
1035.090972,5995.668130,3753.867940,10658.965565
1035.091298,6661.853478,5362.668486,8142.265362
1035.091624,7105.977043,5898.935335,7179.997637
1035.091951,6439.791695,5132.839837,8142.265362
1035.092277,2664.741391,4136.915689,8068.244768
1035.092603,-296.082377,2298.286494,7846.182985
1035.092929,-888.247130,-306.438199,7994.224174
1035.093255,-1924.535449,-1532.190996,8364.327145
1035.093581,-3182.885551,-459.657299,8512.368333
1035.093908,-2886.803174,919.314598,8068.244768
1035.094234,-2072.576638,1685.410096,7328.038826
1035.094560,-1702.473667,612.876398,5995.668130
1035.094886,-1924.535449,2145.067394,5329.482782
1035.095212,-2442.679609,3677.258390,4737.318029
1035.095539,-1702.473667,3600.648841,5847.626942
1035.095865,-1332.370696,1838.629195,8512.368333
1035.096191,-3701.029710,-995.924147,9474.636058
1035.096517,-5033.400406,-2068.457845,9992.780217
1035.096843,-2886.803174,-2451.505594,11621.233289
1035.097169,-962.267725,-2834.553343,12805.562797
1035.097496,0.000000,-1608.800546,13619.789333
1035.097822,1850.514855,612.876398,13397.727550
1035.098148,4367.215058,2681.334243,12435.459826
1035.098474,5995.668130,3830.477490,10881.027347
1035.098800,6513.812290,4903.011187,10140.821405
1035.099127,6365.771101,5439.278036,8512.368333
1035.099453,4959.379811,5975.544884,7846.182985
1035.099779,4145.153275,3677.258390,9326.594869
1035.100105,1258.350101,1378.971896,9844.739029
1035.100431,-2146.597232,76.609550,8882.471304
1035.100757,-3034.844362,-1838.629195,8660.409521
1035.101084,-2368.659014,-1915.238745,8956.491898
1035.101410,-2738.761985,-1532.190996,9104.533087
1035.101736,-3182.885551,306.438199,8438.347739
1035.102062,-2738.761985,229.828649,6143.709319
1035.102388,-2590.720797,229.828649,4737.318029
1035.102715,-2072.576638,153.219100,5329.482782
1035.103041,-2960.823768,2221.676944,6365.771101
1035.103367,-3330.926739,1838.629195,7698.141797
1035.103693,-2960.823768,-1991.848295,8808.450710
1035.104019,-2738.761985,-5056.230287,10584.944971
1035.104345,-3478.967927,-5286.058936,10881.027347
1035.104672,-2368.659014,-3447.429741,11991.336260
1035.104998,814.226536,-1991.848295,13397.727550
1035.105324,2886.803174,-1762.019645,14359.995275
1035.105650,3404.947333,-536.266849,12805.562797
1035.105976,5033.400406,2068.457845,10732.986159
1035.106303,6143.709319,3600.648841,9252.574275
1035.106629,6439.791695,3370.820191,8734.430116
1035.106955,4885.359217,2987.772442,8956.491898
1035.107281,2664.741391,2911.162892,9104.533087
1035.107607,1110.308913,1455.581446,8734.430116
1035.107933,-148.041188,-766.095498,8808.450710
1035.108260,-1924.535449,-2451.505594,8734.430116
1035.108586,-3552.988522,-1685.410096,8438.347739
1035.108912,-2516.700203,0.000000,9030.512492
1035.109238,-1554.432478,76.609550,8808.450710
1035.109564,-2220.617826,0.000000,7179.997637
1035.109891,-2738.761985,1149.143247,4737.318029
1035.110217,-2516.700203,2221.676944,3849.070898
1035.110543,-2072.576638,2528.115143,5773.606348
1035.110869,-2368.659014,2145.067394,8586.388927
1035.111195,-3997.112087,0.000000,9918.759623
1035.111521,-4589.276840,-2374.896044,10288.862594
1035.111848,-3404.947333,-3370.820191,11177.109724
1035.112174,-2294.638420,-2987.772442,12805.562797
1035.112500,-814.226536,-1225.752797,13175.665768
1035.112826,2220.617826,1225.752797,13323.706956
1035.113152,5107.421000,1685.410096,12953.603985
1035.113478,5773.606348,3140.991542,11399.171507
1035.113804,5847.626942,5209.449386,9326.594869
1035.114130,5921.647536,6435.202183,8216.285956
1035.114456,5625.565159,5439.278036,7846.182985
1035.114781,3478.967927,4673.182538,8808.450710
1035.115107,1184.329507,2068.457845,10140.821405
1035.115433,-1480.411884,995.924147,8216.285956
1035.115759,-1924.535449,-383.047749,8438.347739
1035.116085,-1850.514855,-995.924147,9548.656652
1035.116411,-2516.700203,536.266849,9252.574275
1035.116737,-2442.679609,2298.286494,7698.141797
1035.117063,-370.102971,612.876398,6883.915261
1035.117388,-740.205942,919.314598,5551.544565
1035.117714,-2590.720797,2068.457845,3997.112087
1035.118040,-1850.514855,3064.381992,4885.359217
1035.118366,-2294.638420,1915.238745,7031.956449
1035.118692,-3478.967927,-689.485948,9030.512492
1035.119018,-4293.194464,-2681.334243,10807.006753
1035.119344,-4293.194464,-3447.429741,11251.130318
1035.119670,-2368.659014,-3140.991542,10955.047942
1035.119996,0.000000,-2911.162892,12953.603985
1035.120321,1998.556043,-1225.752797,13693.809927
1035.120647,3108.864956,1302.362347,12583.501014
1035.120973,5551.544565,2528.115143,11547.212695
1035.121299,6809.894666,3600.648841,10066.800811
1035.121625,6143.709319,4136.915689,8290.306550
1035.121951,5255.462188,4596.572988,7846.182985
1035.122277,3478.967927,4519.963438,8660.409521
1035.122603,1258.350101,1302.362347,10140.821405
1035.122928,-1184.329507,-1302.362347,9918.759623
1035.123254,-2368.659014,-2451.505594,9400.615463
1035.123580,-2886.803174,-1532.190996,8512.368333
1035.123906,-2146.597232,-689.485948,9030.512492
1035.124232,-1184.329507,-306.438199,9622.677246
1035.124558,-1702.473667,383.047749,7920.203579
1035.124884,-2146.597232,459.657299,5551.544565
1035.125210,-1184.329507,842.705048,5033.400406
1035.125535,-2294.638420,1685.410096,5551.544565
1035.125861,-3552.988522,1302.362347,6883.915261
1035.126187,-4293.194464,-842.705048,9474.636058
1035.126513,-4737.318029,-3983.696590,10510.924376
1035.126839,-4663.297435,-5592.497135,11621.233289
1035.127165,-4219.173869,-4826.401637,12361.439231
1035.127491,-2072.576638,-2757.943793,12361.439231
1035.127817,1480.411884,-1608.800546,13323.706956
1035.128142,4145.153275,229.828649,13693.809927
1035.128468,5033.400406,2145.067394,11991.336260
1035.128794,5699.585753,4903.011187,9474.636058
1035.129120,7550.100608,4673.182538,8586.388927
1035.129446,6735.874072,4596.572988,8438.347739
1035.129772,3627.009116,4213.525239,7920.203579
1035.130098,1480.411884,3064.381992,8142.265362
1035.130424,-370.102971,995.924147,8438.347739
1035.130749,-1776.494261,-1838.629195,8882.471304
1035.131075,-3330.926739,-1915.238745,9178.553681
1035.131401,-3108.864956,-536.266849,8956.491898
1035.131727,-1776.494261,995.924147,8290.306550
1035.132053,-740.205942,766.095498,8068.244768
1035.132379,-1332.370696,1225.752797,6735.874072
1035.132705,-2442.679609,2451.505594,5107.421000
1035.133031,-1924.535449,2681.334243,4811.338623
1035.133356,-1924.535449,1991.848295,6365.771101
1035.133682,-3330.926739,0.000000,8364.327145
1035.134008,-4589.276840,-1149.143247,9474.636058
1035.134334,-4663.297435,-2145.067394,11029.068536
1035.134660,-2960.823768,-3217.601092,11991.336260
1035.134986,-1258.350101,-3217.601092,13101.645173
1035.135312,740.205942,-919.314598,13175.665768
1035.135638,3849.070898,1991.848295,13027.624579
1035.135964,6365.771101,3600.648841,12435.459826
1035.136289,7179.997637,4366.744339,10955.047942
1035.136615,6957.935855,5132.839837,9474.636058
1035.136941,6513.812290,5822.325785,8438.347739
1035.137267,5255.462188,5132.839837,8882.471304
1035.137593,2220.617826,2911.162892,9474.636058
1035.137919,-592.164754,689.485948,8808.450710
1035.138245,-1850.514855,-689.485948,8512.368333
1035.138571,-2812.782580,-2068.457845,8734.430116
1035.138896,-3256.906145,-1378.971896,8956.491898
1035.139222,-3182.885551,153.219100,8882.471304
1035.139548,-1924.535449,1455.581446,7550.100608
1035.139874,-518.144159,1685.410096,6365.771101
1035.140200,-740.205942,1991.848295,5107.421000
1035.140526,-1924.535449,2451.505594,4737.318029
1035.140852,-2738.761985,2145.067394,6143.709319
1035.141178,-2368.659014,0.000000,8290.306550
1035.141503,-3701.029710,-2528.115143,9992.780217
1035.141829,-5699.585753,-4596.572988,10288.862594
1035.142155,-4885.359217,-5056.230287,11177.109724
1035.142481,-1998.556043,-4443.353888,12879.583391
1035.142807,518.144159,-2451.505594,14063.912898
1035.143133,2294.638420,-306.438199,14508.036463
1035.143459,4885.359217,1378.971896,12213.398043
1035.143785,6883.915261,3217.601092,10066.800811
1035.144110,8142.265362,4366.744339,9178.553681
1035.144436,6957.935855,5209.449386,8586.388927
1035.144762,4663.297435,5592.497135,7846.182985
1035.145088,3108.864956,2987.772442,8438.347739
1035.145414,814.226536,153.219100,9252.574275
1035.145740,-2294.638420,-1762.019645,8808.450710
1035.146066,-3923.091493,-1838.629195,8808.450710
1035.146392,-2812.782580,-1838.629195,8586.388927
1035.146717,-1998.556043,-1302.362347,9622.677246
1035.147043,-1924.535449,0.000000,8586.388927
1035.147369,-2368.659014,995.924147,6957.935855
1035.147695,-1702.473667,1455.581446,5255.462188
1035.148021,-444.123565,1455.581446,5699.585753
1035.148347,-1554.432478,2298.286494,7254.018232
1035.148673,-3478.967927,1838.629195,7698.141797
1035.148999,-4145.153275,-842.705048,9474.636058
1035.149324,-3627.009116,-4136.915689,10807.006753
1035.149650,-4367.215058,-4903.011187,11843.295072
1035.149976,-3552.988522,-3753.867940,11843.295072
1035.150302,-296.082377,-1532.190996,13545.768739
1035.150628,2146.597232,-153.219100,14137.933492
1035.150954,4219.173869,612.876398,13175.665768
1035.151280,5699.585753,2681.334243,11103.089130
1035.151606,6661.853478,4903.011187,8438.347739
1035.151932,7920.203579,6741.640382,7846.182985
1035.152257,6735.874072,5745.716235,9178.553681
1035.152583,3627.009116,4519.963438,8586.388927
1035.152909,444.123565,2298.286494,8512.368333
1035.153235,-888.247130,0.000000,8364.327145
1035.153561,-2146.597232,-1378.971896,8586.388927
1035.153887,-3034.844362,-995.924147,8512.368333
1035.154213,-2738.761985,76.609550,8142.265362
1035.154539,-2220.617826,689.485948,8438.347739
1035.154864,-2442.679609,76.609550,6587.832884
1035.155190,-2590.720797,1302.362347,5329.482782
1035.155516,-2442.679609,2681.334243,4663.297435
1035.155842,-2590.720797,2987.772442,5329.482782
1035.156168,-3108.864956,1991.848295,7624.121203
1035.156494,-4367.215058,-689.485948,9178.553681
1035.156820,-5847.626942,-2451.505594,9548.656652
1035.157146,-4737.318029,-3830.477490,10436.903782
1035.157471,-2146.597232,-3983.696590,12361.439231
1035.157797,-444.123565,-2068.457845,13841.851115
1035.158123,1554.432478,0.000000,13915.871710
1035.158449,4589.276840,1072.533697,12805.562797
1035.158775,7105.977043,2374.896044,11695.253884
1035.159101,7550.100608,4443.353888,11251.130318
1035.159427,7698.141797,5439.278036,9474.636058
1035.159753,6587.832884,5669.106685,8438.347739
1035.160078,4959.379811,3447.429741,9844.739029
1035.160404,2368.659014,536.266849,10362.883188
1035.160730,-1184.329507,-689.485948,8956.491898
1035.161056,-1702.473667,-1608.800546,8142.265362
1035.161382,-1628.453072,-2374.896044,9400.615463
1035.161708,-2368.659014,-1455.581446,8882.471304
1035.162034,-2590.720797,229.828649,7698.141797
1035.162360,-2368.659014,459.657299,6291.750507
1035.162685,-2294.638420,306.438199,5329.482782
1035.163011,-2960.823768,1455.581446,4811.338623
1035.163337,-3034.844362,2068.457845,6291.750507
1035.163663,-3404.947333,1838.629195,7105.977043
1035.163989,-3701.029710,-1608.800546,8512.368333
1035.164315,-4441.235652,-4366.744339,10066.800811
1035.164641,-4885.359217,-4519.963438,10881.027347
1035.164967,-3478.967927,-3294.210641,11769.274478
1035.165292,74.020594,-2451.505594,13323.706956
1035.165618,2220.617826,-2298.286494,13545.768739
1035.165944,3775.050304,536.266849,13175.665768
1035.166270,5921.647536,2834.553343,11325.150913
1035.166596,7105.977043,4826.401637,9844.739029
1035.166922,7254.018232,4749.792088,8882.471304
1035.167248,6069.688724,4903.011187,8882.471304
1035.167574,4737.318029,5592.497135,8956.491898
1035.167900,2368.659014,2834.553343,8290.306550
1035.168225,740.205942,-153.219100,8956.491898
1035.168551,-1628.453072,-1302.362347,8660.409521
1035.168877,-3256.906145,-612.876398,8734.430116
1035.169203,-2590.720797,0.000000,8956.491898
1035.169529,-1776.494261,-153.219100,8734.430116
1035.169855,-2738.761985,536.266849,7402.059420
1035.170181,-3404.947333,689.485948,4737.318029
1035.170507,-3330.926739,1762.019645,4293.194464
1035.170832,-3552.988522,1838.629195,5477.523971
1035.171158,-4071.132681,1378.971896,7624.121203
1035.171484,-5033.400406,-383.047749,8660.409521
1035.171810,-5477.523971,-2451.505594,9326.594869
1035.172136,-4737.318029,-4136.915689,11547.212695
