#time,accel_x,accel_y,accel_z
87644.725093,8068.244768,7890.783629,2220.617826
87644.725422,5181.441594,4596.572988,6439.791695
87644.725752,1554.432478,-1838.629195,9252.574275
87644.726081,-2146.597232,-6971.469032,12065.356855
87644.726411,-5921.647536,-9039.926876,14359.995275
87644.726740,-7920.203579,-7201.297681,15396.283594
87644.727070,-6883.915261,-4673.182538,16728.654289
87644.727399,-5181.441594,-4290.134789,16506.592507
87644.727729,-3478.967927,-1225.752797,12361.439231
87644.728058,296.082377,4749.792088,7624.121203
87644.728387,4145.153275,8886.707777,3997.112087
87644.728717,7846.182985,11261.603821,666.185348
87644.729046,9696.697840,11261.603821,-0.000000
87644.729376,8660.409521,10035.851024,1850.514855
87644.729705,6809.894666,7277.907231,4737.318029
87644.730035,3404.947333,1915.238745,7698.141797
87644.730364,-888.247130,-4673.182538,11325.150913
87644.730694,-4959.379811,-7048.078582,14656.077652
87644.731023,-6439.791695,-6818.249932,15248.242405
87644.731353,-6069.688724,-7048.078582,14730.098246
87644.731682,-6217.729913,-6818.249932,14285.974681
87644.732011,-4811.338623,-3600.648841,11843.295072
87644.732341,-1258.350101,3064.381992,9326.594869
87644.732670,1184.329507,6971.469032,6439.791695
87644.733000,3108.864956,5286.058936,3552.988522
87644.733329,4441.235652,5286.058936,2368.659014
87644.733659,5773.606348,5822.325785,5181.441594
87644.733988,3849.070898,5669.106685,9252.574275
87644.734318,592.164754,842.705048,9918.759623
87644.734647,-2442.679609,-5515.887586,13545.768739
87644.734977,-5033.400406,-7201.297681,14730.098246
87644.735306,-5847.626942,-5362.668486,13323.706956
87644.735635,-6365.771101,-3753.867940,11917.315666
87644.735965,-4959.379811,-4366.744339,11177.109724
87644.736294,-3330.926739,-1991.848295,9326.594869
87644.736624,370.102971,2451.505594,8216.285956
87644.736953,2590.720797,5286.058936,5847.626942
87644.737283,3108.864956,3983.696590,2960.823768
87644.737612,4737.318029,2834.553343,2738.761985
87644.737942,5477.523971,2911.162892,6809.894666
87644.738271,3108.864956,2681.334243,10732.986159
87644.738601,-814.226536,0.000000,12509.480420
87644.738930,-2664.741391,-4366.744339,13915.871710
87644.739260,-3478.967927,-6588.421283,15396.283594
87644.739589,-3775.050304,-4213.525239,13249.686362
87644.739918,-3108.864956,-536.266849,11473.192101
87644.740248,-1776.494261,842.705048,10510.924376
87644.740577,1184.329507,1685.410096,8142.265362
87644.740907,3775.050304,4136.915689,5255.462188
87644.741236,5625.565159,4979.620737,3108.864956
87644.741566,6069.688724,5132.839837,2516.700203
87644.741895,6439.791695,4749.792088,5921.647536
87644.742225,5477.523971,1685.410096,9844.739029
87644.742554,1036.288319,-2298.286494,11103.089130
87644.742884,-2960.823768,-5592.497135,11843.295072
87644.743213,-3997.112087,-7354.516781,14952.160028
87644.743542,-4811.338623,-4903.011187,15988.448347
87644.743872,-4737.318029,-2374.896044,14285.974681
87644.744201,-3256.906145,-536.266849,13175.665768
87644.744531,-1406.391290,1532.190996,9918.759623
87644.744860,1332.370696,4979.620737,5847.626942
87644.745190,4589.276840,8273.831378,4515.256246
87644.745519,5477.523971,9346.365076,2146.597232
87644.745849,6439.791695,7277.907231,370.102971
87644.746178,6143.709319,4366.744339,3552.988522
87644.746508,2368.659014,1685.410096,7624.121203
87644.746837,-2220.617826,-1455.581446,9252.574275
87644.747166,-4219.173869,-4903.011187,12583.501014
87644.747496,-6217.729913,-7507.735880,15174.221811
87644.747825,-8882.471304,-6971.469032,14582.057057
87644.748155,-7550.100608,-3830.477490,13249.686362
87644.748484,-5329.482782,-766.095498,12361.439231
87644.748814,-3775.050304,2145.067394,10658.965565
87644.749143,-740.205942,5439.278036,7550.100608
87644.749473,2664.741391,7814.174080,5033.400406
87644.749802,5699.585753,8044.002729,1924.535449
87644.750132,6143.709319,7277.907231,1776.494261
87644.750461,4959.379811,5362.668486,5551.544565
87644.750790,740.205942,2374.896044,9400.615463
87644.751120,-1628.453072,-2221.676944,11769.274478
87644.751449,-3627.009116,-6741.640382,14508.036463
87644.751779,-7254.018232,-9346.365076,14582.057057
87644.752108,-8956.491898,-7354.516781,14211.954086
87644.752438,-6439.791695,-4673.182538,14063.912898
87644.752767,-4071.132681,-2757.943793,12953.603985
87644.753097,-1850.514855,0.000000,10362.883188
87644.753426,1628.453072,4136.915689,7402.059420
87644.753756,5033.400406,7814.174080,3997.112087
87644.754085,8882.471304,8197.221829,1850.514855
87644.754414,9178.553681,7048.078582,3627.009116
87644.754744,6661.853478,4903.011187,6661.853478
87644.755073,3478.967927,2145.067394,8142.265362
87644.755403,1776.494261,-3064.381992,11991.336260
87644.755732,-2368.659014,-6205.373534,14508.036463
87644.756062,-5773.606348,-7354.516781,14137.933492
87644.756391,-5033.400406,-5669.106685,13545.768739
87644.756721,-2664.741391,-4366.744339,12731.542202
87644.757050,-2590.720797,-2451.505594,11251.130318
87644.757380,-444.123565,1378.971896,7772.162391
87644.757709,2960.823768,3753.867940,5699.585753
87644.758038,5255.462188,5975.544884,3552.988522
87644.758368,7550.100608,5132.839837,2812.782580
87644.758697,5847.626942,4596.572988,4663.297435
87644.759027,3552.988522,2757.943793,7846.182985
87644.759356,1184.329507,-919.314598,10584.944971
87644.759686,-1850.514855,-4519.963438,14211.954086
87644.760015,-4959.379811,-6358.592633,15396.283594
87644.760345,-6513.812290,-6588.421283,14063.912898
87644.760674,-5033.400406,-4749.792088,13249.686362
87644.761004,-3478.967927,-2221.676944,12435.459826
87644.761333,-1776.494261,1378.971896,11029.068536
87644.761662,1332.370696,5132.839837,6439.791695
87644.761992,4219.173869,6818.249932,3256.906145
87644.762321,6365.771101,7201.297681,2294.638420
87644.762651,6069.688724,6588.421283,2368.659014
87644.762980,4145.153275,6588.421283,5107.421000
87644.763310,1998.556043,2451.505594,8216.285956
87644.763639,-1406.391290,-2834.553343,11177.109724
87644.763969,-5255.462188,-5669.106685,13619.789333
87644.764298,-8216.285956,-6052.154434,15322.262999
87644.764628,-8808.450710,-4596.572988,14137.933492
87644.764957,-6735.874072,-3140.991542,13693.809927
87644.765286,-4959.379811,-1302.362347,13471.748144
87644.765616,-2368.659014,2298.286494,8586.388927
87644.765945,1332.370696,6971.469032,5033.400406
87644.766275,5403.503377,8733.488677,4071.132681
87644.766604,7402.059420,7584.345430,2368.659014
87644.766934,6217.729913,6511.811733,1702.473667
87644.767263,5329.482782,4673.182538,6809.894666
87644.767593,2886.803174,995.924147,10584.944971
87644.767922,-666.185348,-2757.943793,12879.583391
87644.768252,-3775.050304,-6588.421283,15026.180623
87644.768581,-6513.812290,-7201.297681,15988.448347
87644.768910,-6365.771101,-4903.011187,14878.139434
87644.769240,-3849.070898,-2604.724693,13989.892304
87644.769569,-1332.370696,-153.219100,12435.459826
87644.769899,962.267725,3447.429741,8364.327145
87644.770228,4145.153275,6971.469032,5699.585753
87644.770558,7105.977043,8503.660028,4367.215058
87644.770887,7476.080014,7354.516781,1110.308913
87644.771217,7402.059420,5975.544884,2664.741391
87644.771546,6217.729913,3294.210641,6883.915261
87644.771876,2072.576638,-842.705048,9844.739029
87644.772205,-2960.823768,-3600.648841,12361.439231
87644.772534,-5033.400406,-7431.126331,14582.057057
87644.772864,-7031.956449,-9116.536426,14063.912898
87644.773193,-5921.647536,-6741.640382,12805.562797
87644.773523,-4219.173869,-2757.943793,13397.727550
87644.773852,-3034.844362,1762.019645,11843.295072
87644.774182,518.144159,3677.258390,7105.977043
87644.774511,4515.256246,4749.792088,5403.503377
87644.774841,5255.462188,5745.716235,3330.926739
87644.775170,5329.482782,7431.126331,1406.391290
87644.775500,5847.626942,6971.469032,3923.091493
87644.775829,3849.070898,2451.505594,8438.347739
87644.776158,-1184.329507,-2681.334243,10584.944971
87644.776488,-4737.318029,-6052.154434,12805.562797
87644.776817,-6809.894666,-7124.688131,14211.954086
87644.777147,-7846.182985,-6435.202183,13915.871710
87644.777476,-6661.853478,-4749.792088,14656.077652
87644.777806,-5699.585753,-3064.381992,13249.686362
87644.778135,-3627.009116,76.609550,8808.450710
87644.778465,1110.308913,2681.334243,6883.915261
87644.778794,3330.926739,5898.935335,5551.544565
87644.779124,4367.215058,7507.735880,2960.823768
87644.779453,6143.709319,7124.688131,2294.638420
87644.779782,6291.750507,5439.278036,5995.668130
87644.780112,2664.741391,1685.410096,9770.718434
87644.780441,-1480.411884,-1455.581446,11769.274478
87644.780771,-3034.844362,-4596.572988,13767.830521
87644.781100,-5033.400406,-6358.592633,14582.057057
87644.781430,-6587.832884,-4979.620737,15248.242405
87644.781759,-4737.318029,-1762.019645,14063.912898
87644.782089,-3108.864956,306.438199,10436.903782
87644.782418,-814.226536,2911.162892,7550.100608
87644.782748,2072.576638,5209.449386,5773.606348
87644.783077,3701.029710,7277.907231,3923.091493
87644.783406,5847.626942,7737.564530,1924.535449
87644.783736,7031.956449,5745.716235,3627.009116
87644.784065,4367.215058,2834.553343,7105.977043
87644.784395,1184.329507,153.219100,9696.697840
87644.784724,-444.123565,-2528.115143,12879.583391
87644.785054,-2664.741391,-5822.325785,15766.386565
87644.785383,-5033.400406,-6205.373534,16136.489536
87644.785713,-4293.194464,-4673.182538,15248.242405
87644.786042,-2294.638420,-1302.362347,14359.995275
87644.786372,0.000000,1991.848295,11621.233289
87644.786701,3108.864956,4519.963438,7846.182985
87644.787030,4589.276840,6588.421283,5107.421000
87644.787360,5773.606348,7354.516781,2516.700203
87644.787689,6513.812290,7507.735880,814.226536
87644.788019,5921.647536,5132.839837,3627.009116
87644.788348,2072.576638,2068.457845,7031.956449
87644.788678,-1036.288319,-1762.019645,9400.615463
87644.789007,-3108.864956,-5286.058936,12287.418637
87644.789337,-7179.997637,-6511.811733,14359.995275
87644.789666,-8586.388927,-6511.811733,14582.057057
87644.789996,-6883.915261,-4826.401637,13545.768739
87644.790325,-4145.153275,-2068.457845,11991.336260
87644.790654,-1406.391290,1149.143247,10732.986159
87644.790984,888.247130,5286.058936,7254.018232
87644.791313,3552.988522,7354.516781,4367.215058
87644.791643,6809.894666,5975.544884,2294.638420
87644.791972,7328.038826,5592.497135,1628.453072
87644.792302,5107.421000,4673.182538,4293.194464
87644.792631,1998.556043,2145.067394,8438.347739
87644.792961,-592.164754,-2374.896044,12213.398043
87644.793290,-3627.009116,-6588.421283,14285.974681
87644.793620,-6735.874072,-8580.269578,15396.283594
87644.793949,-7994.224174,-7124.688131,14582.057057
87644.794278,-5329.482782,-3447.429741,13841.851115
87644.794608,-2294.638420,-612.876398,13101.645173
87644.794937,-1036.288319,2145.067394,10288.862594
87644.795267,592.164754,4290.134789,5403.503377
87644.795596,3478.967927,6128.763984,3478.967927
87644.795926,6365.771101,6818.249932,2368.659014
87644.796255,5699.585753,6281.983084,2812.782580
87644.796585,3108.864956,4136.915689,6439.791695
87644.796914,962.267725,-383.047749,9918.759623
87644.797244,-1702.473667,-4060.306139,12213.398043
87644.797573,-4367.215058,-6511.811733,15026.180623
87644.797902,-6217.729913,-6128.763984,16950.716072
87644.798232,-5403.503377,-4136.915689,13841.851115
87644.798561,-2146.597232,-2451.505594,12509.480420
87644.798891,-962.267725,0.000000,11695.253884
87644.799220,0.000000,3907.087040,7254.018232
87644.799550,2442.679609,6971.469032,3997.112087
87644.799879,5995.668130,7277.907231,4145.153275
87644.800209,7550.100608,5209.449386,2738.761985
87644.800538,6143.709319,5822.325785,4293.194464
87644.800868,4515.256246,2757.943793,8586.388927
87644.801197,814.226536,-1532.190996,10584.944971
87644.801526,-2368.659014,-5056.230287,12879.583391
87644.801856,-4441.235652,-6894.859482,16210.510130
87644.802185,-6217.729913,-4979.620737,15396.283594
87644.802515,-4737.318029,-2757.943793,13027.624579
87644.802844,-2072.576638,-1302.362347,13397.727550
87644.803174,-1554.432478,1225.752797,11177.109724
87644.803503,-370.102971,4903.011187,5329.482782
87644.803833,3034.844362,6741.640382,3478.967927
87644.804162,5699.585753,5515.887586,2072.576638
87644.804492,4811.338623,5898.935335,1702.473667
87644.804821,3775.050304,5745.716235,3997.112087
87644.805151,2220.617826,2298.286494,7698.141797
87644.805480,-1332.370696,-2451.505594,10362.883188
87644.805809,-4885.359217,-5898.935335,12953.603985
87644.806139,-7105.977043,-6588.421283,14878.139434
87644.806468,-7105.977043,-5592.497135,13915.871710
87644.806798,-5477.523971,-2681.334243,14285.974681
87644.807127,-3108.864956,-766.095498,13989.892304
87644.807457,-1924.535449,1378.971896,10066.800811
87644.807786,1480.411884,4826.401637,5921.647536
87644.808116,4663.297435,6358.592633,5107.421000
87644.808445,6143.709319,7124.688131,2960.823768
87644.808775,6143.709319,6205.373534,1776.494261
87644.809104,5551.544565,4519.963438,5255.462188
87644.809433,2738.761985,1302.362347,9252.574275
87644.809763,-1258.350101,-3370.820191,11621.233289
87644.810092,-4737.318029,-5669.106685,13619.789333
87644.810422,-7031.956449,-6818.249932,14137.933492
87644.810751,-7772.162391,-5822.325785,13619.789333
87644.811081,-6439.791695,-3753.867940,12435.459826
87644.811410,-4811.338623,-1378.971896,11769.274478
87644.811740,-2146.597232,1685.410096,9844.739029
87644.812069,2442.679609,5209.449386,6809.894666
87644.812398,5329.482782,7814.174080,4811.338623
87644.812728,7846.182985,6588.421283,2442.679609
87644.813057,9030.512492,6281.983084,3182.885551
87644.813387,7328.038826,5439.278036,7846.182985
87644.813716,4293.194464,2145.067394,11251.130318
87644.814046,296.082377,-2451.505594,13545.768739
87644.814375,-2146.597232,-6281.983084,15100.201217
87644.814705,-5033.400406,-7277.907231,15766.386565
87644.815034,-5847.626942,-4519.963438,15322.262999
87644.815363,-4737.318029,-2451.505594,14434.015869
87644.815693,-3923.091493,-919.314598,11843.295072
87644.816022,-1036.288319,536.266849,7550.100608
87644.816352,1628.453072,3524.039291,4737.318029
87644.816681,4071.132681,5975.544884,2072.576638
87644.817011,6217.729913,7507.735880,888.247130
87644.817340,6513.812290,4903.011187,3330.926739
87644.817670,4219.173869,1532.190996,6661.853478
87644.817999,1110.308913,-1149.143247,10066.800811
87644.818329,-740.205942,-3524.039291,12435.459826
87644.818658,-2664.741391,-4596.572988,14211.954086
87644.818987,-3849.070898,-4979.620737,14285.974681
87644.819317,-3627.009116,-3983.696590,14137.933492
87644.819646,-2812.782580,-1072.533697,12509.480420
87644.819976,-518.144159,1302.362347,10510.924376
87644.820305,1406.391290,2987.772442,7179.997637
87644.820635,2664.741391,5132.839837,4737.318029
87644.820964,5107.421000,5745.716235,1776.494261
87644.821294,6365.771101,4979.620737,1702.473667
87644.821623,4293.194464,2757.943793,5107.421000
87644.821952,1110.308913,-76.609550,9252.574275
87644.822282,-1258.350101,-2757.943793,11325.150913
87644.822611,-2886.803174,-5286.058936,14137.933492
87644.822941,-5181.441594,-6052.154434,16284.530724
87644.823270,-6735.874072,-4826.401637,15026.180623
87644.823600,-5329.482782,-2451.505594,12805.562797
87644.823929,-2516.700203,-1225.752797,11399.171507
87644.824259,-740.205942,1762.019645,10362.883188
87644.824588,666.185348,5822.325785,7402.059420
87644.824917,3330.926739,8044.002729,4145.153275
87644.825247,5773.606348,5975.544884,2368.659014
87644.825576,5329.482782,3907.087040,2590.720797
87644.825906,2738.761985,3447.429741,6513.812290
87644.826235,518.144159,1532.190996,10436.903782
87644.826565,-2368.659014,-2374.896044,12583.501014
87644.826894,-4811.338623,-7431.126331,14804.118840
87644.827224,-8216.285956,-8120.612279,15914.427753
87644.827553,-8808.450710,-3447.429741,13915.871710
87644.827883,-4737.318029,229.828649,12879.583391
87644.828212,-2220.617826,229.828649,11991.336260
87644.828541,-444.123565,2221.676944,7402.059420
87644.828871,1110.308913,6971.469032,4737.318029
87644.829200,4959.379811,8656.879127,2664.741391
87644.829530,7031.956449,7124.688131,1480.411884
87644.829859,7179.997637,4366.744339,2960.823768
87644.830189,4959.379811,2757.943793,7402.059420
87644.830518,2220.617826,1608.800546,10066.800811
87644.830848,-148.041188,-3064.381992,12805.562797
87644.831177,-3330.926739,-6818.249932,16210.510130
87644.831506,-6217.729913,-7124.688131,15766.386565
87644.831836,-5255.462188,-3830.477490,14137.933492
87644.832165,-2516.700203,-842.705048,13989.892304
87644.832495,-740.205942,536.266849,11621.233289
87644.832824,222.061783,3524.039291,6883.915261
87644.833154,2812.782580,5822.325785,4663.297435
87644.833483,5255.462188,6741.640382,2442.679609
87644.833813,6439.791695,5745.716235,1332.370696
87644.834142,5773.606348,4519.963438,4515.256246
87644.834471,2960.823768,2374.896044,7550.100608
87644.834801,1776.494261,-1608.800546,9178.553681
87644.835130,-1258.350101,-5515.887586,13545.768739
87644.835460,-4885.359217,-7048.078582,16358.551318
87644.835789,-6365.771101,-5898.935335,14508.036463
87644.836119,-3330.926739,-3677.258390,13249.686362
87644.836448,-1258.350101,-2451.505594,14137.933492
87644.836778,-1110.308913,689.485948,10807.006753
87644.837107,1924.535449,5132.839837,6291.750507
87644.837437,5181.441594,6818.249932,4589.276840
87644.837766,6439.791695,6281.983084,2664.741391
87644.838095,6439.791695,5209.449386,1850.514855
87644.838425,4589.276840,4826.401637,5403.503377
87644.838754,2072.576638,2604.724693,9178.553681
87644.839084,-1332.370696,-2681.334243,11843.295072
87644.839413,-5255.462188,-6281.983084,14804.118840
87644.839743,-8660.409521,-7584.345430,15026.180623
87644.840072,-9030.512492,-6435.202183,13397.727550
