#time,accel_x,accel_y,accel_z
87280.477789,-148.041188,459.657299,6217.729913
87280.478118,-1332.370696,459.657299,8068.244768
87280.478447,-962.267725,842.705048,11843.295072
87280.478777,-1332.370696,-1302.362347,14434.015869
87280.479106,-2812.782580,-4443.353888,14359.995275
87280.479435,-4737.318029,-5669.106685,12435.459826
87280.479764,-3330.926739,-3753.867940,9622.677246
87280.480093,740.205942,383.047749,7920.203579
87280.480423,4441.235652,4519.963438,9400.615463
87280.480752,5181.441594,7354.516781,8660.409521
87280.481081,4071.132681,7431.126331,7994.224174
87280.481410,2368.659014,3983.696590,7179.997637
87280.481739,296.082377,-229.828649,7402.059420
87280.482069,-3034.844362,-1149.143247,9400.615463
87280.482398,-2812.782580,-2528.115143,11325.150913
87280.482727,-1924.535449,-2911.162892,14137.933492
87280.483056,-4145.153275,-3524.039291,14508.036463
87280.483385,-5551.544565,-5975.544884,10732.986159
87280.483715,-3552.988522,-4596.572988,7328.038826
87280.484044,1776.494261,153.219100,7920.203579
87280.484373,3256.906145,5515.887586,8734.430116
87280.484702,3478.967927,8120.612279,8068.244768
87280.485031,3182.885551,4979.620737,6957.935855
87280.485361,2664.741391,536.266849,5995.668130
87280.485690,74.020594,-689.485948,8586.388927
87280.486019,-666.185348,689.485948,11325.150913
87280.486348,-592.164754,689.485948,12509.480420
87280.486677,518.144159,-3447.429741,13323.706956
87280.487007,-370.102971,-5056.230287,12805.562797
87280.487336,-1776.494261,-2451.505594,8290.306550
87280.487665,2146.597232,1991.848295,7624.121203
87280.487994,5403.503377,5209.449386,7920.203579
87280.488323,6661.853478,7201.297681,6587.832884
87280.488653,4145.153275,7584.345430,6291.750507
87280.488982,2072.576638,5822.325785,5921.647536
87280.489311,148.041188,1685.410096,5921.647536
87280.489640,-1776.494261,-1455.581446,8364.327145
87280.489969,-3849.070898,-2757.943793,11769.274478
87280.490299,-5181.441594,-2451.505594,12805.562797
87280.490628,-4737.318029,-3753.867940,12509.480420
87280.490957,-5033.400406,-5362.668486,11917.315666
87280.491286,-4811.338623,-4749.792088,8142.265362
87280.491615,-962.267725,689.485948,6143.709319
87280.491945,4293.194464,5669.106685,7254.018232
87280.492274,5181.441594,8350.440928,7105.977043
87280.492603,3108.864956,6741.640382,6809.894666
87280.492932,1776.494261,3064.381992,7402.059420
87280.493261,814.226536,1072.533697,7550.100608
87280.493591,0.000000,0.000000,9918.759623
87280.493920,-1480.411884,-919.314598,13397.727550
87280.494249,-2516.700203,-2068.457845,13397.727550
87280.494578,-2664.741391,-3294.210641,13471.748144
87280.494907,-2590.720797,-4060.306139,10510.924376
87280.495237,-1184.329507,-2604.724693,7698.141797
87280.495566,1110.308913,1455.581446,6513.812290
87280.495895,4219.173869,6205.373534,7031.956449
87280.496224,4737.318029,8886.707777,7920.203579
