#time,accel_x,accel_y,accel_z
20680.085156,3552.988522,76.609550,9770.718434
20680.085479,4885.359217,-1149.143247,10955.047942
20680.085802,2886.803174,-1072.533697,10881.027347
20680.086125,1776.494261,-2145.067394,9326.594869
20680.086448,1332.370696,-2068.457845,9252.574275
20680.086771,1184.329507,-842.705048,8956.491898
20680.087094,0.000000,0.000000,9992.780217
20680.087417,-296.082377,-1225.752797,8364.327145
20680.087740,0.000000,-2451.505594,8068.244768
20680.088064,-1184.329507,-2604.724693,8882.471304
20680.088387,-3182.885551,-2681.334243,8364.327145
20680.088710,-3849.070898,-3447.429741,7254.018232
20680.089033,-1776.494261,-2834.553343,7846.182985
20680.089356,-444.123565,-689.485948,8808.450710
20680.089679,-2664.741391,459.657299,9844.739029
20680.090002,-3404.947333,-1532.190996,9178.553681
20680.090325,-1776.494261,-2757.943793,7179.997637
20680.090648,-592.164754,-2451.505594,8216.285956
20680.090972,-1702.473667,-919.314598,8956.491898
20680.091295,-666.185348,153.219100,9178.553681
20680.091618,2072.576638,76.609550,10362.883188
20680.091941,2960.823768,2604.724693,10510.924376
20680.092264,2960.823768,2451.505594,10732.986159
20680.092587,2294.638420,919.314598,8364.327145
20680.092910,2294.638420,306.438199,9252.574275
20680.093233,2738.761985,1532.190996,10584.944971
20680.093556,1924.535449,1685.410096,10955.047942
20680.093879,1036.288319,536.266849,8882.471304
20680.094202,962.267725,689.485948,9400.615463
20680.094526,-1406.391290,1072.533697,10732.986159
20680.094849,-3182.885551,459.657299,9474.636058
20680.095172,-2960.823768,-612.876398,9252.574275
20680.095495,-3404.947333,-1225.752797,8216.285956
20680.095818,-6069.688724,-153.219100,7254.018232
20680.096141,-6365.771101,-766.095498,5551.544565
20680.096464,-2886.803174,-1915.238745,5551.544565
20680.096787,-3256.906145,0.000000,7624.121203
20680.097110,-5477.523971,536.266849,8660.409521
20680.097433,-4145.153275,76.609550,7772.162391
20680.097756,-1554.432478,-2221.676944,6809.894666
20680.098079,-1924.535449,-1378.971896,8512.368333
20680.098403,-1998.556043,-1225.752797,9992.780217
20680.098726,0.000000,-1072.533697,9030.512492
20680.099049,4885.359217,-383.047749,8660.409521
20680.099372,4441.235652,2451.505594,11621.233289
20680.099695,2960.823768,842.705048,11769.274478
20680.100018,5477.523971,229.828649,9844.739029
20680.100341,7254.018232,0.000000,11325.150913
20680.100664,5329.482782,1225.752797,12953.603985
20680.100987,2442.679609,153.219100,10140.821405
20680.101310,3552.988522,-2221.676944,9030.512492
20680.101633,3849.070898,-1685.410096,10436.903782
20680.101956,148.041188,1302.362347,11399.171507
20680.102279,-2146.597232,-1378.971896,9104.533087
20680.102603,-1702.473667,-3447.429741,7031.956449
20680.102926,-2220.617826,-2834.553343,7698.141797
20680.103249,-3478.967927,-2221.676944,9104.533087
20680.103572,-3627.009116,-2681.334243,8364.327145
20680.103895,-1850.514855,-2528.115143,7994.224174
20680.104218,-962.267725,-536.266849,8882.471304
20680.104541,-2368.659014,-459.657299,7920.203579
20680.104864,-2368.659014,-1149.143247,8142.265362
20680.105187,-296.082377,-2145.067394,8364.327145
20680.105510,-222.061783,-1991.848295,8290.306550
20680.105833,-2664.741391,-2451.505594,9400.615463
20680.106156,-1998.556043,-1991.848295,9474.636058
20680.106480,1406.391290,0.000000,9918.759623
20680.106803,1554.432478,306.438199,11399.171507
20680.107126,0.000000,0.000000,10214.842000
20680.107449,1258.350101,0.000000,7772.162391
20680.107772,2590.720797,153.219100,7920.203579
20680.108095,2220.617826,536.266849,8512.368333
20680.108418,2368.659014,2145.067394,7920.203579
20680.108741,2516.700203,1608.800546,8364.327145
20680.109064,1480.411884,2068.457845,10584.944971
20680.109387,-74.020594,1991.848295,10807.006753
20680.109710,-1776.494261,0.000000,9696.697840
20680.110033,-1850.514855,-2604.724693,9918.759623
20680.110356,-2812.782580,-3217.601092,10436.903782
20680.110680,-4811.338623,-2298.286494,9696.697840
20680.111003,-4885.359217,-2221.676944,8364.327145
20680.111326,-1702.473667,-842.705048,7254.018232
20680.111649,-1850.514855,1455.581446,8956.491898
20680.111972,-3552.988522,689.485948,9178.553681
20680.112295,-2664.741391,-383.047749,7476.080014
20680.112618,-1628.453072,-1225.752797,6587.832884
20680.112941,-3256.906145,-459.657299,8068.244768
20680.113264,-3923.091493,-995.924147,7624.121203
20680.113587,-2294.638420,-1455.581446,7402.059420
20680.113910,518.144159,-306.438199,9770.718434
20680.114233,666.185348,919.314598,10066.800811
20680.114557,0.000000,76.609550,9474.636058
20680.114880,1480.411884,-1378.971896,9474.636058
20680.115203,3404.947333,0.000000,9844.739029
20680.115526,3997.112087,459.657299,10066.800811
20680.115849,4737.318029,-383.047749,9178.553681
20680.116172,5255.462188,0.000000,9474.636058
20680.116495,3997.112087,1838.629195,11695.253884
20680.116818,2368.659014,1378.971896,10807.006753
20680.117141,2886.803174,-919.314598,9326.594869
20680.117464,2368.659014,-1685.410096,9548.656652
20680.117787,-740.205942,-1532.190996,10140.821405
