#time,accel_x,accel_y,accel_z
20904.022047,-5403.503377,-8886.707777,8660.409521
20904.022370,-3034.844362,-6894.859482,10362.883188
20904.022693,0.000000,-4749.792088,11547.212695
20904.023016,1332.370696,-1991.848295,13619.789333
20904.023339,1628.453072,1225.752797,15766.386565
20904.023662,2664.741391,3370.820191,16432.571912
20904.023986,3182.885551,4749.792088,15766.386565
20904.024309,2664.741391,4903.011187,13545.768739
20904.024632,2442.679609,4673.182538,10955.047942
20904.024955,2664.741391,4060.306139,8364.327145
20904.025278,2442.679609,2604.724693,6513.812290
20904.025601,1332.370696,689.485948,6291.750507
20904.025925,74.020594,-2298.286494,4589.276840
20904.026248,-1776.494261,-4749.792088,3923.091493
20904.026571,-2664.741391,-7507.735880,4737.318029
20904.026894,-2368.659014,-8810.098227,5773.606348
20904.027217,-2738.761985,-9806.022374,6143.709319
20904.027540,-2368.659014,-9269.755526,7105.977043
20904.027864,-1184.329507,-7814.174080,8290.306550
20904.028187,1036.288319,-5286.058936,9992.780217
20904.028510,1776.494261,-3064.381992,11991.336260
20904.028833,2368.659014,76.609550,14804.118840
20904.029156,2072.576638,3140.991542,15692.365970
20904.029479,1628.453072,4519.963438,14582.057057
20904.029803,2072.576638,5132.839837,12731.542202
20904.030126,2442.679609,5515.887586,10658.965565
20904.030449,3108.864956,5209.449386,8734.430116
20904.030772,3034.844362,4366.744339,7105.977043
20904.031095,2072.576638,2451.505594,6069.688724
20904.031418,296.082377,-229.828649,4589.276840
20904.031742,-1702.473667,-3447.429741,5329.482782
20904.032065,-3182.885551,-5898.935335,6217.729913
20904.032388,-4293.194464,-8273.831378,6957.935855
20904.032711,-5477.523971,-9269.755526,7328.038826
20904.033034,-5403.503377,-9422.974625,8586.388927
20904.033358,-4589.276840,-7277.907231,9918.759623
20904.033681,-2220.617826,-5209.449386,11251.130318
20904.034004,0.000000,-1072.533697,13027.624579
20904.034327,888.247130,2604.724693,14359.995275
20904.034650,1776.494261,5975.544884,13915.871710
20904.034973,2664.741391,8503.660028,13471.748144
20904.035297,2368.659014,9039.926876,11843.295072
20904.035620,2738.761985,10342.289223,9326.594869
20904.035943,3108.864956,8810.098227,7254.018232
20904.036266,1850.514855,6511.811733,5699.585753
20904.036589,74.020594,3983.696590,4515.256246
20904.036912,-2220.617826,1302.362347,3108.864956
20904.037236,-2738.761985,-2451.505594,3627.009116
20904.037559,-4441.235652,-5745.716235,5255.462188
20904.037882,-5403.503377,-7354.516781,5477.523971
20904.038205,-6069.688724,-8503.660028,5773.606348
20904.038528,-5181.441594,-8427.050478,7402.059420
20904.038851,-2960.823768,-5898.935335,9252.574275
20904.039175,0.000000,-3064.381992,10955.047942
20904.039498,1480.411884,-1149.143247,12583.501014
20904.039821,1850.514855,1378.971896,13619.789333
20904.040144,2664.741391,4596.572988,14359.995275
20904.040467,3256.906145,6281.983084,15322.262999
20904.040790,2886.803174,6818.249932,14211.954086
20904.041114,3108.864956,7124.688131,12065.356855
20904.041437,3552.988522,5669.106685,8512.368333
20904.041760,3701.029710,2987.772442,7476.080014
20904.042083,2442.679609,1838.629195,7254.018232
20904.042406,592.164754,-1072.533697,5329.482782
20904.042729,-592.164754,-3830.477490,5033.400406
20904.043053,-1406.391290,-6971.469032,6587.832884
20904.043376,-2960.823768,-8427.050478,6365.771101
20904.043699,-3997.112087,-9346.365076,6957.935855
20904.044022,-3330.926739,-9959.241474,7031.956449
20904.044345,-2442.679609,-7584.345430,7920.203579
20904.044668,-740.205942,-5439.278036,10214.842000
20904.044992,296.082377,-3064.381992,11103.089130
20904.045315,296.082377,76.609550,13175.665768
20904.045638,148.041188,2604.724693,14211.954086
20904.045961,1258.350101,4903.011187,13693.809927
20904.046284,1998.556043,5286.058936,12583.501014
20904.046607,2442.679609,5822.325785,10436.903782
20904.046931,3775.050304,6052.154434,7920.203579
20904.047254,3627.009116,4213.525239,6439.791695
20904.047577,2294.638420,2374.896044,6439.791695
20904.047900,370.102971,-459.657299,5033.400406
20904.048223,-962.267725,-3907.087040,5181.441594
20904.048546,-2516.700203,-7354.516781,6883.915261
20904.048870,-3997.112087,-9499.584175,8586.388927
20904.049193,-6069.688724,-10035.851024,8956.491898
20904.049516,-6069.688724,-10112.460574,9326.594869
20904.049839,-4885.359217,-8503.660028,9992.780217
20904.050162,-2738.761985,-5975.544884,10584.944971
20904.050485,-1406.391290,-2987.772442,12139.377449
20904.050809,-296.082377,1455.581446,14359.995275
20904.051132,1924.535449,5132.839837,14952.160028
20904.051455,1332.370696,7507.735880,14137.933492
20904.051778,1258.350101,7814.174080,11917.315666
20904.052101,1998.556043,8427.050478,9622.677246
20904.052424,3404.947333,7660.954980,7402.059420
20904.052748,2368.659014,5669.106685,5773.606348
20904.053071,222.061783,3600.648841,5403.503377
20904.053394,-888.247130,842.705048,3775.050304
20904.053717,-1332.370696,-1915.238745,4145.153275
20904.054040,-2294.638420,-4519.963438,5329.482782
20904.054363,-3997.112087,-6205.373534,5477.523971
20904.054687,-4811.338623,-7277.907231,6883.915261
20904.055010,-3330.926739,-7201.297681,7772.162391
20904.055333,-2294.638420,-4673.182538,9030.512492
20904.055656,-592.164754,-2987.772442,9844.739029
20904.055979,518.144159,-459.657299,10732.986159
20904.056303,1332.370696,2145.067394,12213.398043
20904.056626,2442.679609,5515.887586,14211.954086
20904.056949,2294.638420,6511.811733,14952.160028
20904.057272,1110.308913,7277.907231,13767.830521
20904.057595,1480.411884,7277.907231,11103.089130
20904.057918,2960.823768,6281.983084,8586.388927
20904.058242,2664.741391,4290.134789,8068.244768
20904.058565,1480.411884,2681.334243,7476.080014
20904.058888,666.185348,383.047749,5403.503377
20904.059211,444.123565,-2451.505594,4737.318029
20904.059534,-518.144159,-4826.401637,7105.977043
20904.059857,-2368.659014,-6128.763984,7920.203579
20904.060181,-3256.906145,-7201.297681,8216.285956
20904.060504,-3108.864956,-7890.783629,7328.038826
20904.060827,-2294.638420,-6818.249932,7994.224174
20904.061150,-1184.329507,-4826.401637,9178.553681
20904.061473,0.000000,-2221.676944,12065.356855
20904.061796,-370.102971,536.266849,13027.624579
20904.062120,148.041188,3830.477490,13471.748144
20904.062443,0.000000,4903.011187,13249.686362
20904.062766,-222.061783,5362.668486,12065.356855
20904.063089,888.247130,6205.373534,10732.986159
20904.063412,2294.638420,6511.811733,8290.306550
20904.063735,2146.597232,3830.477490,5847.626942
20904.064059,296.082377,1838.629195,5329.482782
20904.064382,-1036.288319,-919.314598,4515.256246
20904.064705,-1702.473667,-3983.696590,4441.235652
20904.065028,-2960.823768,-6741.640382,7105.977043
20904.065351,-4441.235652,-8503.660028,7846.182985
20904.065674,-4737.318029,-9269.755526,8142.265362
20904.065998,-4515.256246,-10342.289223,8586.388927
20904.066321,-3997.112087,-8273.831378,9326.594869
20904.066644,-2368.659014,-5592.497135,10955.047942
20904.066967,0.000000,-2987.772442,12287.418637
20904.067290,1776.494261,689.485948,13767.830521
20904.067613,2146.597232,4136.915689,14137.933492
20904.067937,1258.350101,6052.154434,13915.871710
20904.068260,1924.535449,6511.811733,13101.645173
20904.068583,2590.720797,7354.516781,11325.150913
20904.068906,3108.864956,6741.640382,8512.368333
20904.069229,2072.576638,4519.963438,6809.894666
20904.069552,296.082377,2451.505594,5773.606348
20904.069876,592.164754,0.000000,4367.215058
20904.070199,-296.082377,-2298.286494,4515.256246
20904.070522,-2294.638420,-4596.572988,5699.585753
20904.070845,-2664.741391,-6205.373534,6291.750507
20904.071168,-2072.576638,-7507.735880,6661.853478
20904.071491,-2294.638420,-7737.564530,7846.182985
20904.071815,-1924.535449,-5286.058936,9104.533087
20904.072138,148.041188,-3140.991542,9844.739029
20904.072461,1998.556043,-1455.581446,10510.924376
20904.072784,2516.700203,1225.752797,11991.336260
20904.073107,2516.700203,5515.887586,14359.995275
20904.073430,1924.535449,6894.859482,14285.974681
20904.073754,888.247130,7201.297681,12361.439231
20904.074077,814.226536,7277.907231,11547.212695
20904.074400,1702.473667,6588.421283,8734.430116
20904.074723,1258.350101,5056.230287,7179.997637
20904.075046,1258.350101,2681.334243,5995.668130
20904.075369,74.020594,842.705048,4515.256246
20904.075693,-888.247130,-1532.190996,4367.215058
20904.076016,-1702.473667,-3983.696590,6291.750507
20904.076339,-2368.659014,-5592.497135,7254.018232
20904.076662,-3849.070898,-7967.393179,7031.956449
20904.076985,-4145.153275,-7967.393179,8142.265362
20904.077308,-3256.906145,-6588.421283,9030.512492
20904.077632,-1110.308913,-4673.182538,10214.842000
20904.077955,0.000000,-3294.210641,11621.233289
20904.078278,-370.102971,0.000000,12731.542202
20904.078601,0.000000,3677.258390,14730.098246
20904.078924,222.061783,5286.058936,14656.077652
20904.079247,444.123565,5515.887586,13915.871710
20904.079571,888.247130,6818.249932,11547.212695
20904.079894,1554.432478,7048.078582,8290.306550
20904.080217,2368.659014,4596.572988,6513.812290
20904.080540,518.144159,2757.943793,5551.544565
20904.080863,-296.082377,536.266849,4441.235652
20904.081187,-2072.576638,-1991.848295,4515.256246
20904.081510,-3182.885551,-5515.887586,5181.441594
20904.081833,-3478.967927,-7584.345430,5995.668130
20904.082156,-4145.153275,-8580.269578,7254.018232
20904.082479,-4145.153275,-9269.755526,7846.182985
20904.082802,-2812.782580,-7660.954980,8882.471304
20904.083126,-740.205942,-5975.544884,9992.780217
20904.083449,1110.308913,-3217.601092,11547.212695
20904.083772,1850.514855,229.828649,14063.912898
20904.084095,1628.453072,3753.867940,15248.242405
20904.084418,2590.720797,5515.887586,13915.871710
20904.084741,2812.782580,5822.325785,13693.809927
20904.085065,1184.329507,6971.469032,13101.645173
20904.085388,962.267725,6281.983084,8956.491898
20904.085711,1628.453072,4290.134789,6069.688724
20904.086034,1554.432478,2068.457845,5551.544565
20904.086357,0.000000,1378.971896,5181.441594
20904.086680,-814.226536,-1838.629195,4145.153275
20904.087004,-1554.432478,-5056.230287,5403.503377
20904.087327,-2368.659014,-6971.469032,7254.018232
20904.087650,-2960.823768,-7277.907231,7550.100608
20904.087973,-3108.864956,-9116.536426,8142.265362
20904.088296,-2146.597232,-8273.831378,8734.430116
20904.088619,-370.102971,-5669.106685,9918.759623
20904.088943,1332.370696,-2604.724693,11325.150913
20904.089266,2220.617826,229.828649,13175.665768
20904.089589,2516.700203,3830.477490,14359.995275
20904.089912,1924.535449,6052.154434,13693.809927
20904.090236,1702.473667,6894.859482,12583.501014
20904.090559,2072.576638,7890.783629,11621.233289
20904.090882,2442.679609,7737.564530,8438.347739
20904.091206,2368.659014,6052.154434,5551.544565
20904.091529,962.267725,3983.696590,4441.235652
20904.091852,-592.164754,2298.286494,3775.050304
20904.092175,-1924.535449,-919.314598,3701.029710
20904.092499,-4071.132681,-4903.011187,5107.421000
20904.092822,-4737.318029,-7967.393179,5625.565159
20904.093145,-5773.606348,-9422.974625,7179.997637
20904.093468,-5403.503377,-10265.679673,7772.162391
20904.093792,-3849.070898,-8963.317327,9252.574275
20904.094115,-1406.391290,-6741.640382,11399.171507
20904.094438,666.185348,-3677.258390,11769.274478
20904.094761,2072.576638,383.047749,13175.665768
20904.095085,3701.029710,3907.087040,15544.324782
20904.095408,4441.235652,6665.030833,16062.468941
20904.095731,4071.132681,8120.612279,14804.118840
20904.096055,3701.029710,8273.831378,12139.377449
20904.096378,2516.700203,7124.688131,8808.450710
20904.096701,1184.329507,4826.401637,6883.915261
20904.097024,-444.123565,2987.772442,6069.688724
20904.097348,-2516.700203,0.000000,5625.565159
20904.097671,-4515.256246,-2757.943793,4737.318029
20904.097994,-4737.318029,-6358.592633,5329.482782
20904.098317,-5551.544565,-9269.755526,5995.668130
20904.098641,-6365.771101,-9422.974625,5699.585753
20904.098964,-5699.585753,-9422.974625,6587.832884
20904.099287,-3552.988522,-8350.440928,7846.182985
20904.099610,-296.082377,-5286.058936,8956.491898
20904.099934,1776.494261,-2681.334243,10510.924376
20904.100257,2368.659014,459.657299,12731.542202
20904.100580,2516.700203,3677.258390,14359.995275
20904.100904,4071.132681,5822.325785,14582.057057
20904.101227,3256.906145,6358.592633,14285.974681
20904.101550,2072.576638,6588.421283,11399.171507
20904.101873,1258.350101,6588.421283,8512.368333
20904.102197,2294.638420,4443.353888,7476.080014
20904.102520,1998.556043,2987.772442,6957.935855
20904.102843,222.061783,1225.752797,5921.647536
20904.103166,-1406.391290,-2068.457845,3923.091493
20904.103490,-1628.453072,-5056.230287,4589.276840
20904.103813,-1776.494261,-7124.688131,6439.791695
20904.104136,-2516.700203,-7890.783629,7254.018232
20904.104459,-2590.720797,-8886.707777,8216.285956
20904.104783,-1776.494261,-7660.954980,8512.368333
20904.105106,666.185348,-5669.106685,9400.615463
20904.105429,2368.659014,-3217.601092,11251.130318
20904.105753,3108.864956,-76.609550,14211.954086
20904.106076,2812.782580,2757.943793,15322.262999
20904.106399,3330.926739,4749.792088,15322.262999
20904.106722,2664.741391,6052.154434,14656.077652
20904.107046,1258.350101,6894.859482,12657.521608
20904.107369,1406.391290,7431.126331,9474.636058
20904.107692,2294.638420,5745.716235,7105.977043
20904.108015,962.267725,3600.648841,4737.318029
20904.108339,-740.205942,1991.848295,3923.091493
20904.108662,-2664.741391,-1762.019645,3108.864956
20904.108985,-3552.988522,-4596.572988,4441.235652
20904.109308,-4515.256246,-6894.859482,5921.647536
20904.109632,-6069.688724,-8503.660028,6365.771101
20904.109955,-5847.626942,-10112.460574,6809.894666
20904.110278,-4293.194464,-9116.536426,8068.244768
20904.110602,-2072.576638,-7048.078582,9548.656652
20904.110925,592.164754,-4673.182538,11103.089130
20904.111248,2368.659014,-919.314598,13915.871710
20904.111571,3701.029710,2911.162892,15618.345376
20904.111895,3849.070898,5745.716235,15248.242405
20904.112218,3256.906145,6741.640382,13915.871710
20904.112541,2590.720797,6741.640382,12731.542202
20904.112864,2368.659014,7124.688131,10066.800811
20904.113188,2516.700203,5132.839837,8660.409521
20904.113511,74.020594,2068.457845,6883.915261
20904.113834,-3108.864956,459.657299,5477.523971
20904.114157,-3552.988522,-2221.676944,3923.091493
20904.114481,-3627.009116,-4979.620737,5181.441594
20904.114804,-4959.379811,-7048.078582,6217.729913
20904.115127,-6143.709319,-8427.050478,6439.791695
20904.115451,-5995.668130,-10189.070123,6883.915261
20904.115774,-3701.029710,-8273.831378,7624.121203
20904.116097,-1628.453072,-5822.325785,9844.739029
20904.116420,888.247130,-3524.039291,10510.924376
20904.116744,1850.514855,-612.876398,11547.212695
20904.117067,3330.926739,2221.676944,13249.686362
20904.117390,4515.256246,5669.106685,15026.180623
20904.117713,3108.864956,6665.030833,14434.015869
20904.118037,2368.659014,7584.345430,13175.665768
20904.118360,2442.679609,7124.688131,10658.965565
20904.118683,2664.741391,5592.497135,7772.162391
20904.119006,1776.494261,3830.477490,7402.059420
20904.119330,-518.144159,2374.896044,5847.626942
20904.119653,-1110.308913,76.609550,3701.029710
20904.119976,-1554.432478,-3064.381992,4293.194464
20904.120300,-2738.761985,-5515.887586,5551.544565
20904.120623,-4515.256246,-6511.811733,6365.771101
20904.120946,-4515.256246,-8197.221829,6883.915261
20904.121269,-3256.906145,-8503.660028,7698.141797
20904.121593,-2738.761985,-6741.640382,9548.656652
20904.121916,-148.041188,-4673.182538,10362.883188
20904.122239,1776.494261,-2145.067394,12731.542202
20904.122562,1110.308913,842.705048,14137.933492
20904.122886,2146.597232,4749.792088,14730.098246
20904.123209,2516.700203,6588.421283,15766.386565
20904.123532,2294.638420,7431.126331,14063.912898
20904.123855,3256.906145,8503.660028,11325.150913
20904.124179,3701.029710,7201.297681,7772.162391
20904.124502,1998.556043,5362.668486,6587.832884
20904.124825,-814.226536,3217.601092,5181.441594
20904.125149,-1628.453072,229.828649,2960.823768
20904.125472,-2146.597232,-2911.162892,2960.823768
20904.125795,-4367.215058,-5898.935335,5847.626942
20904.126118,-5921.647536,-7814.174080,5699.585753
20904.126442,-5699.585753,-9346.365076,6365.771101
20904.126765,-4663.297435,-9806.022374,7772.162391
20904.127088,-3478.967927,-7584.345430,8956.491898
20904.127411,-1628.453072,-5056.230287,10584.944971
20904.127735,740.205942,-2834.553343,11917.315666
20904.128058,2738.761985,1072.533697,14434.015869
20904.128381,3330.926739,4366.744339,15100.201217
20904.128705,2590.720797,6205.373534,14804.118840
20904.129028,2220.617826,6741.640382,13101.645173
20904.129351,3034.844362,7737.564530,11029.068536
20904.129674,2442.679609,6971.469032,9326.594869
20904.129998,296.082377,4290.134789,7179.997637
20904.130321,-1406.391290,2068.457845,5699.585753
20904.130644,-1110.308913,-766.095498,3849.070898
20904.130967,-2146.597232,-4060.306139,3923.091493
20904.131291,-4663.297435,-5975.544884,5477.523971
20904.131614,-4589.276840,-7814.174080,6439.791695
20904.131937,-4219.173869,-8963.317327,6957.935855
20904.132260,-3775.050304,-9806.022374,7920.203579
20904.132584,-2294.638420,-7737.564530,9104.533087
20904.132907,0.000000,-5286.058936,10436.903782
20904.133230,1776.494261,-2681.334243,11621.233289
20904.133554,3404.947333,919.314598,13693.809927
20904.133877,4589.276840,5056.230287,15248.242405
20904.134200,2220.617826,6588.421283,15174.221811
20904.134523,1258.350101,6358.592633,13693.809927
20904.134847,2368.659014,7507.735880,11769.274478
20904.135170,2960.823768,6971.469032,9548.656652
20904.135493,1480.411884,4903.011187,7105.977043
20904.135816,-148.041188,2911.162892,5033.400406
20904.136140,-1554.432478,229.828649,3552.988522
20904.136463,-2368.659014,-2374.896044,3404.947333
20904.136786,-3330.926739,-4366.744339,4885.359217
20904.137109,-3997.112087,-6894.859482,5995.668130
20904.137433,-4441.235652,-8886.707777,6217.729913
20904.137756,-4219.173869,-8886.707777,7846.182985
20904.138079,-2960.823768,-7201.297681,9178.553681
20904.138403,-962.267725,-5515.887586,10584.944971
20904.138726,1554.432478,-2911.162892,11547.212695
20904.139049,2886.803174,1838.629195,13471.748144
20904.139372,3552.988522,4979.620737,14878.139434
20904.139696,3627.009116,7354.516781,15396.283594
20904.140019,3330.926739,8197.221829,14211.954086
20904.140342,3404.947333,9116.536426,11991.336260
20904.140665,3330.926739,7737.564530,8882.471304
20904.140989,2146.597232,6281.983084,6661.853478
20904.141312,0.000000,3753.867940,6143.709319
20904.141635,-1406.391290,536.266849,4367.215058
20904.141958,-3330.926739,-3064.381992,3330.926739
20904.142282,-4959.379811,-5898.935335,4367.215058
20904.142605,-5033.400406,-7354.516781,5477.523971
20904.142928,-5921.647536,-9346.365076,6365.771101
20904.143252,-6365.771101,-10189.070123,7476.080014
20904.143575,-3330.926739,-8580.269578,9178.553681
20904.143898,-1110.308913,-5898.935335,10214.842000
20904.144221,1184.329507,-3294.210641,11695.253884
20904.144545,2442.679609,0.000000,13841.851115
20904.144868,2812.782580,3677.258390,14434.015869
20904.145191,3701.029710,6128.763984,15248.242405
20904.145514,4145.153275,7354.516781,14878.139434
20904.145838,4071.132681,8120.612279,12731.542202
20904.146161,3478.967927,7354.516781,8956.491898
20904.146484,2738.761985,5056.230287,6439.791695
20904.146807,1628.453072,3064.381992,5625.565159
20904.147131,0.000000,766.095498,4515.256246
20904.147454,-1480.411884,-1838.629195,3627.009116
20904.147777,-2812.782580,-4903.011187,4367.215058
20904.148101,-4663.297435,-6971.469032,5847.626942
20904.148424,-4293.194464,-8810.098227,6291.750507
20904.148747,-3849.070898,-9652.803275,8364.327145
20904.149070,-3330.926739,-8656.879127,9474.636058
