#time,accel_x,accel_y,accel_z
20995.348431,-2368.659014,766.095498,8586.388927
20995.348754,-3034.844362,919.314598,8438.347739
20995.349078,-1924.535449,995.924147,8882.471304
20995.349401,518.144159,-612.876398,8438.347739
20995.349725,1036.288319,-689.485948,8438.347739
20995.350048,1110.308913,-1378.971896,8364.327145
20995.350372,592.164754,-2757.943793,10066.800811
20995.350696,-370.102971,-3677.258390,10955.047942
20995.351019,0.000000,-4596.572988,11251.130318
20995.351343,-740.205942,-5056.230287,12065.356855
20995.351666,-2072.576638,-5209.449386,11917.315666
20995.351990,-1998.556043,-4673.182538,11251.130318
20995.352313,-222.061783,-3983.696590,10955.047942
20995.352637,2072.576638,-1838.629195,11769.274478
20995.352960,3701.029710,459.657299,10584.944971
20995.353284,3478.967927,1225.752797,9252.574275
20995.353608,1406.391290,689.485948,9326.594869
20995.353931,-518.144159,612.876398,9030.512492
20995.354255,-740.205942,76.609550,7846.182985
20995.354578,-1480.411884,-1915.238745,6957.935855
20995.354902,-3775.050304,-2451.505594,7402.059420
20995.355225,-5033.400406,-2604.724693,7698.141797
20995.355549,-4145.153275,-3447.429741,6735.874072
20995.355872,-962.267725,-3217.601092,7031.956449
20995.356196,0.000000,-2604.724693,7402.059420
20995.356520,-666.185348,-2068.457845,8734.430116
20995.356843,-518.144159,-1991.848295,9400.615463
20995.357167,1332.370696,-1762.019645,9104.533087
20995.357490,0.000000,0.000000,10436.903782
20995.357814,-592.164754,229.828649,9844.739029
20995.358137,-962.267725,153.219100,9400.615463
20995.358461,0.000000,536.266849,8956.491898
20995.358784,3034.844362,2374.896044,8808.450710
20995.359108,3849.070898,3370.820191,11029.068536
20995.359432,3182.885551,3140.991542,10436.903782
20995.359755,1184.329507,2298.286494,10288.862594
20995.360079,1184.329507,459.657299,9474.636058
20995.360402,296.082377,0.000000,8956.491898
20995.360726,-1036.288319,-1915.238745,8586.388927
20995.361049,-2146.597232,-1915.238745,8660.409521
20995.361373,-2442.679609,-2221.676944,8438.347739
20995.361696,-296.082377,-536.266849,9622.677246
20995.362020,1554.432478,0.000000,9030.512492
20995.362344,962.267725,-459.657299,7772.162391
20995.362667,-592.164754,229.828649,9178.553681
20995.362991,-962.267725,1225.752797,11029.068536
20995.363314,-444.123565,1762.019645,10214.842000
20995.363638,-1480.411884,919.314598,9252.574275
20995.363961,-2146.597232,766.095498,8438.347739
20995.364285,-3701.029710,1685.410096,9178.553681
20995.364608,-2294.638420,842.705048,8216.285956
20995.364932,444.123565,919.314598,7254.018232
20995.365256,2220.617826,1302.362347,7920.203579
20995.365579,814.226536,1302.362347,7550.100608
20995.365903,-888.247130,-229.828649,6587.832884
20995.366226,-1332.370696,-1685.410096,5403.503377
20995.366550,-1628.453072,-1225.752797,6587.832884
20995.366873,-2590.720797,-919.314598,9548.656652
20995.367197,-1924.535449,-1762.019645,7846.182985
20995.367520,-1406.391290,-2145.067394,9474.636058
20995.367844,2516.700203,-1762.019645,10807.006753
20995.368168,5403.503377,536.266849,11621.233289
20995.368491,6291.750507,1072.533697,11917.315666
20995.368815,5403.503377,1991.848295,11991.336260
20995.369138,3997.112087,1072.533697,11177.109724
20995.369462,3256.906145,612.876398,11103.089130
20995.369785,1480.411884,-229.828649,11399.171507
20995.370109,-1036.288319,-612.876398,10732.986159
20995.370432,-2590.720797,-1302.362347,9252.574275
20995.370756,-1702.473667,-2604.724693,7994.224174
20995.371079,-2146.597232,-3064.381992,8216.285956
20995.371403,-4515.256246,-2681.334243,9252.574275
20995.371727,-4515.256246,-3830.477490,8290.306550
20995.372050,-4737.318029,-3753.867940,8512.368333
20995.372374,-4589.276840,-4596.572988,8290.306550
20995.372697,-5329.482782,-3447.429741,9030.512492
20995.373021,-5551.544565,-2681.334243,8956.491898
20995.373344,-4367.215058,-2451.505594,8142.265362
20995.373668,-3034.844362,-766.095498,8290.306550
20995.373991,296.082377,-919.314598,7476.080014
20995.374315,2146.597232,306.438199,8142.265362
20995.374639,3478.967927,842.705048,8364.327145
20995.374962,3256.906145,1302.362347,9474.636058
20995.375286,2442.679609,459.657299,9622.677246
20995.375609,3404.947333,-995.924147,9548.656652
20995.375933,2072.576638,-689.485948,8734.430116
20995.376256,814.226536,-1838.629195,9696.697840
20995.376580,0.000000,-1915.238745,11325.150913
20995.376903,148.041188,-1378.971896,10658.965565
20995.377227,962.267725,-2757.943793,8364.327145
20995.377551,1184.329507,-2451.505594,7550.100608
20995.377874,0.000000,-1685.410096,9844.739029
20995.378198,-2738.761985,-1149.143247,11695.253884
20995.378521,-2294.638420,-1608.800546,10955.047942
20995.378845,-1850.514855,-1915.238745,10214.842000
20995.379168,-2146.597232,-1225.752797,9030.512492
20995.379492,-3182.885551,-153.219100,9992.780217
20995.379815,-1480.411884,1072.533697,10732.986159
20995.380139,2886.803174,995.924147,8438.347739
20995.380463,4367.215058,1991.848295,8808.450710
20995.380786,3775.050304,1302.362347,7994.224174
20995.381110,1406.391290,1762.019645,8364.327145
20995.381433,1480.411884,536.266849,9326.594869
20995.381757,1924.535449,153.219100,9992.780217
20995.382080,-962.267725,919.314598,9474.636058
20995.382404,-2516.700203,0.000000,7550.100608
20995.382727,-1924.535449,-536.266849,7031.956449
20995.383051,0.000000,-766.095498,7550.100608
20995.383375,1480.411884,1685.410096,8142.265362
20995.383698,1776.494261,2374.896044,7624.121203
20995.384022,1628.453072,1915.238745,6587.832884
20995.384345,222.061783,2451.505594,8142.265362
20995.384669,-1110.308913,1378.971896,8512.368333
20995.384992,0.000000,0.000000,9400.615463
20995.385316,-1776.494261,-383.047749,9696.697840
20995.385639,-2368.659014,-919.314598,11103.089130
20995.385963,-1702.473667,-766.095498,10066.800811
20995.386287,592.164754,-1532.190996,9030.512492
20995.386610,1702.473667,0.000000,10066.800811
20995.386934,1998.556043,306.438199,9696.697840
20995.387257,592.164754,229.828649,9770.718434
20995.387581,74.020594,0.000000,9030.512492
20995.387904,-666.185348,-612.876398,9474.636058
20995.388228,-1998.556043,-612.876398,10214.842000
20995.388551,-3404.947333,-1072.533697,9918.759623
20995.388875,-4145.153275,-1149.143247,10658.965565
20995.389199,-2146.597232,-1608.800546,8586.388927
20995.389522,-370.102971,-1455.581446,8068.244768
20995.389846,-1184.329507,-1225.752797,9696.697840
20995.390169,-1998.556043,-1072.533697,9918.759623
20995.390493,-3034.844362,-2374.896044,9474.636058
20995.390816,-2220.617826,-3370.820191,8882.471304
20995.391140,-3256.906145,-2145.067394,10140.821405
20995.391463,-3182.885551,-1838.629195,9474.636058
20995.391787,-1776.494261,-2221.676944,8882.471304
20995.392111,888.247130,-1762.019645,8438.347739
20995.392434,3182.885551,536.266849,8068.244768
20995.392758,3182.885551,1915.238745,8438.347739
20995.393081,3330.926739,995.924147,7254.018232
20995.393405,2368.659014,0.000000,8660.409521
20995.393728,962.267725,-76.609550,10140.821405
20995.394052,-444.123565,-1455.581446,9474.636058
20995.394375,-2960.823768,-1762.019645,10140.821405
20995.394699,-2886.803174,-2451.505594,9474.636058
20995.395022,-2442.679609,-2068.457845,10066.800811
20995.395346,-148.041188,-1455.581446,9400.615463
20995.395670,740.205942,-842.705048,8586.388927
20995.395993,1628.453072,153.219100,8734.430116
20995.396317,1036.288319,612.876398,8956.491898
20995.396640,222.061783,306.438199,9992.780217
20995.396964,-370.102971,-229.828649,9474.636058
20995.397287,-1924.535449,-612.876398,9918.759623
20995.397611,-3256.906145,-1455.581446,9326.594869
20995.397934,-3701.029710,-1225.752797,9178.553681
20995.398258,-2294.638420,-1455.581446,9104.533087
20995.398582,-444.123565,-766.095498,8956.491898
20995.398905,592.164754,459.657299,9696.697840
20995.399229,1406.391290,1149.143247,8882.471304
20995.399552,0.000000,995.924147,8734.430116
20995.399876,-222.061783,689.485948,7772.162391
20995.400199,444.123565,1072.533697,7698.141797
20995.400523,-296.082377,1762.019645,8068.244768
20995.400846,-666.185348,1838.629195,8364.327145
20995.401170,-74.020594,612.876398,7402.059420
20995.401494,1406.391290,766.095498,6883.915261
20995.401817,4145.153275,919.314598,8586.388927
20995.402141,4885.359217,1149.143247,9992.780217
20995.402464,2886.803174,1149.143247,10807.006753
20995.402788,1406.391290,0.000000,10881.027347
20995.403111,888.247130,-766.095498,9622.677246
20995.403435,-666.185348,-995.924147,10214.842000
20995.403758,-1998.556043,-1838.629195,9844.739029
20995.404082,-2072.576638,-689.485948,11399.171507
20995.404406,148.041188,-612.876398,10066.800811
20995.404729,1110.308913,-229.828649,8216.285956
20995.405053,1036.288319,-459.657299,8438.347739
20995.405376,0.000000,0.000000,9252.574275
20995.405700,-1776.494261,-536.266849,10658.965565
20995.406023,-1628.453072,-2757.943793,8586.388927
20995.406347,-3108.864956,-2757.943793,9548.656652
20995.406670,-4145.153275,-2451.505594,10214.842000
20995.406994,-3627.009116,-2451.505594,9326.594869
20995.407318,-1258.350101,-2757.943793,8142.265362
20995.407641,666.185348,-2221.676944,8438.347739
20995.407965,2220.617826,0.000000,8586.388927
20995.408288,2886.803174,612.876398,8660.409521
20995.408612,2442.679609,0.000000,8808.450710
20995.408935,2220.617826,-842.705048,8290.306550
20995.409259,1110.308913,-459.657299,8882.471304
20995.409582,-740.205942,-1072.533697,9770.718434
20995.409906,-1850.514855,-1149.143247,9992.780217
20995.410230,-2516.700203,-1225.752797,9548.656652
20995.410553,-1924.535449,-1915.238745,9252.574275
20995.410877,0.000000,-2221.676944,8956.491898
20995.411200,296.082377,-1072.533697,7772.162391
20995.411524,-444.123565,-689.485948,7402.059420
20995.411847,-2072.576638,-459.657299,7994.224174
20995.412171,-2146.597232,-459.657299,9326.594869
20995.412494,-2516.700203,-1149.143247,9844.739029
20995.412818,-3552.988522,-1685.410096,9474.636058
20995.413142,-3849.070898,-1838.629195,9696.697840
20995.413465,-2442.679609,-1685.410096,9770.718434
20995.413789,888.247130,-1225.752797,10658.965565
20995.414112,2294.638420,0.000000,10510.924376
20995.414436,1776.494261,76.609550,8882.471304
20995.414759,444.123565,0.000000,8734.430116
20995.415083,222.061783,-536.266849,9252.574275
20995.415406,0.000000,76.609550,9696.697840
20995.415730,814.226536,0.000000,10066.800811
20995.416054,-370.102971,0.000000,9030.512492
20995.416377,0.000000,229.828649,8882.471304
20995.416701,814.226536,842.705048,8956.491898
20995.417024,1850.514855,919.314598,8586.388927
20995.417348,3923.091493,689.485948,7031.956449
20995.417671,1850.514855,1378.971896,8956.491898
20995.417995,888.247130,689.485948,9474.636058
20995.418318,0.000000,76.609550,7846.182985
20995.418642,-1628.453072,-1225.752797,9622.677246
20995.418965,-2960.823768,-1072.533697,10658.965565
20995.419289,-4293.194464,-919.314598,8438.347739
20995.419613,-2664.741391,-1608.800546,8586.388927
20995.419936,-222.061783,-1072.533697,9548.656652
20995.420260,1332.370696,1532.190996,9770.718434
20995.420583,1998.556043,1532.190996,8734.430116
20995.420907,740.205942,306.438199,8808.450710
20995.421230,888.247130,1149.143247,8882.471304
20995.421554,0.000000,1762.019645,9400.615463
20995.421877,-740.205942,229.828649,9770.718434
20995.422201,-1036.288319,-612.876398,8660.409521
20995.422525,-2146.597232,-612.876398,8734.430116
20995.422848,0.000000,-153.219100,8512.368333
20995.423172,2072.576638,-919.314598,8364.327145
20995.423495,2516.700203,-306.438199,7920.203579
20995.423819,962.267725,153.219100,9918.759623
20995.424142,-370.102971,153.219100,10066.800811
20995.424466,962.267725,-1149.143247,8734.430116
20995.424789,222.061783,-1072.533697,9474.636058
20995.425113,-1998.556043,-1149.143247,10140.821405
20995.425437,-2738.761985,-306.438199,10658.965565
20995.425760,-1258.350101,-1685.410096,9030.512492
20995.426084,1332.370696,-1915.238745,8364.327145
20995.426407,962.267725,-995.924147,7772.162391
20995.426731,-370.102971,-459.657299,8364.327145
20995.427054,74.020594,-1915.238745,8808.450710
20995.427378,444.123565,-2221.676944,8660.409521
20995.427701,-1406.391290,-1532.190996,10510.924376
20995.428024,-3404.947333,-2987.772442,11547.212695
20995.428348,-4071.132681,-2757.943793,9844.739029
20995.428671,-2368.659014,-3447.429741,8882.471304
20995.428994,-370.102971,-2374.896044,8808.450710
20995.429318,296.082377,-842.705048,9326.594869
20995.429641,1628.453072,0.000000,8512.368333
20995.429965,962.267725,-459.657299,7994.224174
20995.430288,74.020594,-383.047749,8882.471304
20995.430611,-740.205942,-1072.533697,9992.780217
20995.430935,-2072.576638,-995.924147,10807.006753
20995.431258,-2294.638420,-1915.238745,9696.697840
20995.431581,-3034.844362,-2451.505594,8660.409521
20995.431905,-2146.597232,-1608.800546,8660.409521
20995.432228,666.185348,-612.876398,8438.347739
20995.432552,2590.720797,-153.219100,8438.347739
20995.432875,2738.761985,76.609550,8734.430116
20995.433198,1110.308913,612.876398,9474.636058
20995.433522,-148.041188,76.609550,10732.986159
20995.433845,0.000000,-1302.362347,9770.718434
20995.434168,-1258.350101,-1302.362347,9474.636058
20995.434492,-1924.535449,-1532.190996,9992.780217
20995.434815,-2960.823768,-766.095498,9918.759623
20995.435139,-518.144159,0.000000,7994.224174
20995.435462,1036.288319,459.657299,8216.285956
20995.435785,1184.329507,459.657299,8142.265362
20995.436109,-148.041188,1225.752797,8364.327145
20995.436432,-296.082377,919.314598,8956.491898
20995.436755,518.144159,1302.362347,8808.450710
20995.437079,-444.123565,919.314598,9400.615463
20995.437402,-1184.329507,-229.828649,8438.347739
20995.437726,-2368.659014,689.485948,9474.636058
20995.438049,222.061783,306.438199,8438.347739
20995.438372,2664.741391,1072.533697,8290.306550
20995.438696,2442.679609,842.705048,7920.203579
20995.439019,1628.453072,1149.143247,7920.203579
20995.439342,0.000000,995.924147,9548.656652
20995.439666,148.041188,0.000000,9400.615463
20995.439989,-1110.308913,-459.657299,9918.759623
20995.440313,-2368.659014,-1302.362347,9474.636058
20995.440636,-3034.844362,-1072.533697,10658.965565
20995.440959,-1776.494261,-1225.752797,9548.656652
20995.441283,518.144159,-536.266849,8364.327145
20995.441606,1702.473667,229.828649,8290.306550
20995.441929,1184.329507,689.485948,8216.285956
20995.442253,370.102971,306.438199,8512.368333
20995.442576,518.144159,-1072.533697,8956.491898
20995.442900,-74.020594,-1225.752797,9770.718434
20995.443223,-1480.411884,-1915.238745,9770.718434
20995.443546,-1776.494261,-2528.115143,9622.677246
20995.443870,-1554.432478,-2221.676944,10658.965565
20995.444193,222.061783,-1838.629195,10436.903782
20995.444516,1776.494261,-1149.143247,8956.491898
20995.444840,3182.885551,-1915.238745,8364.327145
20995.445163,2886.803174,-842.705048,9178.553681
20995.445487,1850.514855,383.047749,10140.821405
20995.445810,1480.411884,0.000000,9696.697840
20995.446133,74.020594,-995.924147,9622.677246
20995.446457,-1776.494261,-1915.238745,8808.450710
20995.446780,-2886.803174,-1915.238745,8882.471304
20995.447103,-2590.720797,-2145.067394,9030.512492
20995.447427,0.000000,-1685.410096,8882.471304
20995.447750,444.123565,-1072.533697,8364.327145
20995.448074,-740.205942,-689.485948,7994.224174
20995.448397,-2220.617826,-689.485948,8808.450710
20995.448720,-2590.720797,-1608.800546,8882.471304
20995.449044,-2812.782580,-2298.286494,10881.027347
20995.449367,-4737.318029,-1915.238745,11177.109724
20995.449690,-5625.565159,-2451.505594,10881.027347
20995.450014,-4589.276840,-2604.724693,9992.780217
20995.450337,-1924.535449,-2374.896044,9252.574275
20995.450661,0.000000,-459.657299,9030.512492
20995.450984,1480.411884,229.828649,8216.285956
20995.451307,2368.659014,612.876398,7772.162391
20995.451631,1702.473667,1838.629195,8512.368333
20995.451954,1480.411884,612.876398,8808.450710
20995.452277,222.061783,842.705048,9474.636058
