#time,accel_x,accel_y,accel_z
2867.116391,-740.205942,306.438199,8808.450710
2867.116706,296.082377,153.219100,8956.491898
2867.117020,1110.308913,995.924147,9178.553681
2867.117335,962.267725,1378.971896,9326.594869
2867.117649,962.267725,995.924147,9326.594869
2867.117964,1406.391290,842.705048,9326.594869
2867.118278,2294.638420,995.924147,9548.656652
2867.118593,1702.473667,1072.533697,9696.697840
2867.118908,296.082377,383.047749,9474.636058
2867.119222,-370.102971,-306.438199,9474.636058
2867.119537,222.061783,-766.095498,9622.677246
2867.119851,148.041188,-1225.752797,9548.656652
2867.120166,-592.164754,-995.924147,9622.677246
2867.120480,-666.185348,-1225.752797,9400.615463
2867.120795,0.000000,-383.047749,9918.759623
2867.121109,814.226536,-995.924147,9548.656652
2867.121424,74.020594,-919.314598,9030.512492
2867.121738,-666.185348,-919.314598,9548.656652
2867.122053,-740.205942,-689.485948,9770.718434
2867.122367,-148.041188,-536.266849,9844.739029
2867.122682,148.041188,-459.657299,9548.656652
2867.122996,-814.226536,-229.828649,9474.636058
2867.123311,-814.226536,306.438199,9622.677246
2867.123625,0.000000,766.095498,9696.697840
2867.123940,74.020594,383.047749,9696.697840
2867.124255,-592.164754,766.095498,9622.677246
2867.124569,-1036.288319,689.485948,8882.471304
2867.124884,-962.267725,459.657299,8660.409521
2867.125198,-222.061783,383.047749,8068.244768
2867.125513,0.000000,612.876398,8364.327145
2867.125827,-814.226536,995.924147,8808.450710
2867.126142,-1332.370696,842.705048,8808.450710
2867.126456,-814.226536,612.876398,9104.533087
2867.126771,-370.102971,536.266849,8882.471304
2867.127085,-518.144159,842.705048,8956.491898
2867.127400,-1036.288319,842.705048,8586.388927
2867.127714,-1036.288319,1378.971896,9326.594869
2867.128029,-518.144159,995.924147,9548.656652
2867.128343,74.020594,1608.800546,9474.636058
2867.128658,0.000000,2068.457845,9326.594869
2867.128973,-370.102971,2298.286494,9474.636058
2867.129287,370.102971,2604.724693,9770.718434
2867.129602,1036.288319,2528.115143,10066.800811
2867.129916,518.144159,2451.505594,9696.697840
2867.130231,-666.185348,2604.724693,9104.533087
2867.130545,-962.267725,1838.629195,8438.347739
2867.130860,-518.144159,1838.629195,8808.450710
2867.131174,-370.102971,1838.629195,8808.450710
2867.131489,-666.185348,1608.800546,8882.471304
2867.131803,-1110.308913,1685.410096,8808.450710
2867.132118,-518.144159,1532.190996,8660.409521
2867.132432,370.102971,1225.752797,9030.512492
2867.132747,-370.102971,1072.533697,8956.491898
2867.133061,-1258.350101,995.924147,8808.450710
2867.133376,-740.205942,995.924147,9252.574275
2867.133690,-148.041188,995.924147,9178.553681
2867.134005,592.164754,1455.581446,9178.553681
2867.134320,0.000000,1608.800546,9030.512492
2867.134634,222.061783,1915.238745,9252.574275
2867.134949,888.247130,1838.629195,9548.656652
2867.135263,1332.370696,2068.457845,9178.553681
2867.135578,666.185348,1455.581446,9252.574275
2867.135892,-444.123565,689.485948,9030.512492
2867.136207,-370.102971,689.485948,8882.471304
2867.136521,0.000000,76.609550,9474.636058
2867.136836,-370.102971,766.095498,9696.697840
2867.137150,-666.185348,-383.047749,9474.636058
2867.137465,-1554.432478,-1378.971896,8512.368333
2867.137779,-370.102971,-1072.533697,9474.636058
2867.138094,74.020594,-1225.752797,9622.677246
2867.138408,-814.226536,-1225.752797,9992.780217
2867.138723,-1258.350101,-1378.971896,9992.780217
2867.139038,-1184.329507,-1455.581446,9992.780217
2867.139352,-740.205942,-766.095498,9770.718434
2867.139667,-148.041188,-1225.752797,9918.759623
2867.139981,444.123565,-536.266849,9918.759623
2867.140296,0.000000,0.000000,9474.636058
2867.140610,296.082377,0.000000,9992.780217
2867.140925,1184.329507,-229.828649,9770.718434
2867.141239,962.267725,0.000000,9548.656652
2867.141554,222.061783,459.657299,9474.636058
2867.141868,814.226536,842.705048,8956.491898
2867.142183,814.226536,0.000000,8660.409521
2867.142497,888.247130,76.609550,9030.512492
2867.142812,148.041188,0.000000,9104.533087
2867.143126,-518.144159,0.000000,8438.347739
2867.143441,74.020594,-383.047749,8956.491898
2867.143755,444.123565,0.000000,9400.615463
2867.144070,-148.041188,306.438199,9252.574275
2867.144385,-1184.329507,842.705048,9474.636058
2867.144699,-888.247130,0.000000,8882.471304
2867.145014,-222.061783,689.485948,9696.697840
2867.145328,74.020594,1302.362347,9252.574275
2867.145643,0.000000,1532.190996,9252.574275
2867.145957,-666.185348,1762.019645,9252.574275
2867.146272,0.000000,1915.238745,9252.574275
2867.146586,666.185348,2374.896044,9622.677246
2867.146901,74.020594,2068.457845,9400.615463
2867.147215,-740.205942,2528.115143,9548.656652
2867.147530,-370.102971,2451.505594,8438.347739
2867.147844,0.000000,2298.286494,8956.491898
2867.148159,0.000000,1838.629195,9104.533087
2867.148473,-888.247130,1685.410096,8882.471304
2867.148788,-1184.329507,1762.019645,8512.368333
2867.149102,-370.102971,1532.190996,8956.491898
2867.149417,222.061783,1149.143247,8956.491898
2867.149731,-222.061783,1532.190996,8956.491898
2867.150046,-814.226536,1455.581446,9104.533087
2867.150360,-814.226536,1149.143247,8808.450710
2867.150675,0.000000,1225.752797,9400.615463
2867.150989,0.000000,1915.238745,9326.594869
2867.151304,222.061783,1915.238745,9474.636058
2867.151618,-296.082377,2145.067394,8956.491898
2867.151933,296.082377,1378.971896,9178.553681
2867.152247,444.123565,1532.190996,9252.574275
2867.152562,222.061783,919.314598,9474.636058
2867.152876,-518.144159,1072.533697,9104.533087
2867.153191,-740.205942,1072.533697,8882.471304
2867.153505,74.020594,842.705048,9104.533087
2867.153820,296.082377,459.657299,8808.450710
2867.154134,74.020594,0.000000,8512.368333
2867.154449,-222.061783,306.438199,8512.368333
2867.154763,222.061783,-229.828649,9030.512492
2867.155078,666.185348,-766.095498,9844.739029
2867.155392,518.144159,-766.095498,9844.739029
2867.155707,-296.082377,-612.876398,10140.821405
2867.156021,-518.144159,-689.485948,9770.718434
2867.156335,444.123565,-842.705048,10362.883188
2867.156650,1110.308913,-306.438199,10362.883188
2867.156964,444.123565,459.657299,9844.739029
2867.157279,148.041188,229.828649,9474.636058
2867.157593,666.185348,229.828649,9400.615463
2867.157908,1406.391290,0.000000,9474.636058
2867.158222,518.144159,153.219100,9474.636058
2867.158537,0.000000,76.609550,9252.574275
2867.158851,-148.041188,-153.219100,8808.450710
2867.159166,148.041188,0.000000,8882.471304
2867.159480,-296.082377,-459.657299,8956.491898
2867.159795,-1110.308913,-536.266849,9326.594869
2867.160109,-1776.494261,-383.047749,9400.615463
2867.160424,-1110.308913,-995.924147,8808.450710
2867.160738,-666.185348,-842.705048,9178.553681
2867.161053,-1184.329507,-383.047749,8882.471304
2867.161367,-1480.411884,0.000000,9252.574275
2867.161682,-592.164754,0.000000,9474.636058
2867.161996,518.144159,306.438199,9474.636058
2867.162311,592.164754,842.705048,9474.636058
2867.162625,148.041188,1455.581446,9400.615463
2867.162940,0.000000,1532.190996,9030.512492
2867.163254,370.102971,2068.457845,9474.636058
2867.163569,1258.350101,2068.457845,9548.656652
2867.163883,148.041188,1991.848295,8956.491898
2867.164198,-888.247130,1991.848295,8216.285956
2867.164512,-962.267725,1149.143247,8956.491898
2867.164827,-740.205942,1072.533697,9252.574275
2867.165141,-962.267725,995.924147,9030.512492
2867.165456,-962.267725,995.924147,9326.594869
2867.165770,-1628.453072,1072.533697,8882.471304
2867.166085,-962.267725,919.314598,8956.491898
2867.166399,0.000000,1072.533697,9400.615463
2867.166713,-444.123565,1302.362347,9252.574275
2867.167028,-1332.370696,1455.581446,9326.594869
2867.167342,-740.205942,1608.800546,8956.491898
2867.167657,74.020594,1532.190996,8808.450710
2867.167971,222.061783,2068.457845,8882.471304
2867.168286,222.061783,2604.724693,9030.512492
2867.168600,370.102971,1915.238745,9030.512492
2867.168915,962.267725,1838.629195,9030.512492
2867.169229,1702.473667,2145.067394,9770.718434
2867.169544,888.247130,2145.067394,9474.636058
2867.169858,518.144159,2068.457845,9178.553681
2867.170173,444.123565,1532.190996,8808.450710
2867.170487,962.267725,1302.362347,8808.450710
2867.170802,296.082377,1072.533697,8956.491898
2867.171116,-888.247130,459.657299,9474.636058
2867.171431,-1036.288319,-306.438199,8956.491898
2867.171745,-444.123565,-459.657299,9030.512492
2867.172060,222.061783,-383.047749,8956.491898
2867.172374,-296.082377,-383.047749,9252.574275
2867.172689,-740.205942,-229.828649,9474.636058
2867.173003,-296.082377,-306.438199,9918.759623
2867.173318,370.102971,-306.438199,10436.903782
2867.173632,814.226536,153.219100,9400.615463
2867.173947,444.123565,-536.266849,9622.677246
2867.174261,0.000000,0.000000,10066.800811
2867.174576,518.144159,-153.219100,10288.862594
2867.174890,370.102971,-536.266849,10584.944971
2867.175205,148.041188,-689.485948,9844.739029
2867.175519,-740.205942,-306.438199,9622.677246
2867.175834,-740.205942,-153.219100,9548.656652
2867.176148,-222.061783,0.000000,9252.574275
2867.176462,0.000000,-536.266849,9400.615463
2867.176777,-888.247130,-383.047749,9474.636058
2867.177091,-1184.329507,-383.047749,9104.533087
2867.177406,-518.144159,-536.266849,8586.388927
2867.177720,518.144159,-536.266849,8734.430116
2867.178035,74.020594,76.609550,8956.491898
2867.178349,-666.185348,153.219100,9474.636058
2867.178664,-296.082377,0.000000,9178.553681
2867.178978,74.020594,689.485948,9326.594869
2867.179293,518.144159,919.314598,9104.533087
2867.179607,148.041188,1608.800546,9326.594869
2867.179922,0.000000,2068.457845,9474.636058
2867.180236,666.185348,1532.190996,9400.615463
2867.180551,148.041188,2221.676944,9326.594869
2867.180865,0.000000,1455.581446,9104.533087
2867.181180,-1184.329507,1532.190996,8956.491898
2867.181494,-1332.370696,1762.019645,9252.574275
2867.181809,-592.164754,1378.971896,9104.533087
2867.182123,-592.164754,1149.143247,9178.553681
2867.182438,-1258.350101,1378.971896,8660.409521
2867.182752,-1850.514855,1149.143247,8438.347739
2867.183067,-1110.308913,1072.533697,8660.409521
2867.183381,-444.123565,919.314598,8956.491898
2867.183696,-962.267725,1532.190996,9548.656652
2867.184010,-1332.370696,1532.190996,9474.636058
2867.184325,-740.205942,1532.190996,9400.615463
2867.184639,370.102971,1532.190996,9252.574275
2867.184954,814.226536,2298.286494,8808.450710
2867.185268,740.205942,2145.067394,9030.512492
2867.185583,962.267725,2604.724693,9548.656652
2867.185897,1554.432478,2298.286494,9696.697840
2867.186211,1850.514855,2145.067394,9474.636058
2867.186526,1406.391290,2298.286494,9400.615463
2867.186840,962.267725,1991.848295,9252.574275
2867.187155,888.247130,2145.067394,9104.533087
2867.187469,1036.288319,1302.362347,8734.430116
2867.187784,740.205942,995.924147,8512.368333
2867.188098,0.000000,383.047749,8512.368333
2867.188413,-444.123565,459.657299,8438.347739
2867.188727,148.041188,153.219100,8660.409521
2867.189042,296.082377,0.000000,9178.553681
2867.189356,-666.185348,0.000000,9474.636058
2867.189671,-1332.370696,76.609550,9548.656652
2867.189985,-1406.391290,-689.485948,9030.512492
2867.190300,-962.267725,-689.485948,10066.800811
2867.190614,-370.102971,-383.047749,9400.615463
2867.190929,0.000000,76.609550,9770.718434
2867.191243,-1036.288319,-383.047749,9770.718434
2867.191558,-888.247130,-229.828649,9770.718434
2867.191872,296.082377,-306.438199,9622.677246
2867.192187,0.000000,306.438199,9770.718434
2867.192501,-148.041188,0.000000,10066.800811
2867.192816,0.000000,76.609550,9326.594869
2867.193130,888.247130,306.438199,9622.677246
2867.193445,370.102971,-153.219100,9474.636058
2867.193759,222.061783,-229.828649,9252.574275
2867.194074,-444.123565,0.000000,8956.491898
2867.194388,296.082377,-306.438199,9474.636058
2867.194703,518.144159,-383.047749,9400.615463
2867.195017,-222.061783,-1072.533697,9696.697840
2867.195332,-1332.370696,0.000000,9844.739029
2867.195646,-962.267725,-153.219100,9178.553681
2867.195961,-444.123565,76.609550,9178.553681
2867.196275,-74.020594,689.485948,9252.574275
2867.196589,-814.226536,612.876398,9474.636058
2867.196904,-1036.288319,919.314598,9178.553681
2867.197218,-222.061783,919.314598,8956.491898
2867.197533,296.082377,919.314598,9178.553681
2867.197847,-1036.288319,1302.362347,8956.491898
2867.198162,-1628.453072,1225.752797,9104.533087
2867.198476,-1480.411884,1302.362347,8586.388927
2867.198791,-518.144159,995.924147,8512.368333
2867.199105,-518.144159,919.314598,8956.491898
2867.199420,-1036.288319,919.314598,8512.368333
2867.199734,-1184.329507,612.876398,8512.368333
2867.200049,-444.123565,459.657299,8956.491898
2867.200363,666.185348,689.485948,9770.718434
2867.200678,222.061783,995.924147,10066.800811
2867.200992,-592.164754,1378.971896,9548.656652
2867.201307,222.061783,919.314598,9474.636058
2867.201621,1258.350101,919.314598,9844.739029
2867.201936,1258.350101,1608.800546,9622.677246
2867.202250,1702.473667,2068.457845,9622.677246
2867.202565,1628.453072,2298.286494,10066.800811
2867.202879,1110.308913,2374.896044,9770.718434
2867.203194,1406.391290,2068.457845,9474.636058
2867.203508,444.123565,1762.019645,9400.615463
2867.203823,-444.123565,1915.238745,9030.512492
2867.204137,-518.144159,1455.581446,8364.327145
2867.204452,-888.247130,536.266849,8512.368333
2867.204766,-1184.329507,-153.219100,8512.368333
2867.205081,-1480.411884,76.609550,8882.471304
2867.205395,-1702.473667,153.219100,8586.388927
2867.205710,-1110.308913,-153.219100,8512.368333
2867.206024,-444.123565,0.000000,8808.450710
2867.206338,-1110.308913,153.219100,8882.471304
2867.206653,-1332.370696,383.047749,8660.409521
2867.206967,-962.267725,0.000000,8808.450710
2867.207282,0.000000,689.485948,9474.636058
2867.207596,962.267725,689.485948,9622.677246
2867.207911,666.185348,766.095498,9474.636058
2867.208225,296.082377,766.095498,9844.739029
2867.208540,962.267725,766.095498,9696.697840
2867.208854,1998.556043,306.438199,9844.739029
2867.209169,1036.288319,612.876398,9770.718434
