#time,accel_x,accel_y,accel_z
20634.309956,-1332.370696,-306.438199,11843.295072
20634.310279,-666.185348,-612.876398,11251.130318
20634.310602,296.082377,-1608.800546,9474.636058
20634.310926,-296.082377,-2221.676944,9400.615463
20634.311249,-1480.411884,-536.266849,9400.615463
20634.311572,-1406.391290,-536.266849,9622.677246
20634.311896,-518.144159,-1608.800546,9178.553681
20634.312219,740.205942,-612.876398,8364.327145
20634.312542,666.185348,1225.752797,8290.306550
20634.312865,1184.329507,842.705048,8956.491898
20634.313189,148.041188,229.828649,7772.162391
20634.313512,0.000000,-536.266849,6365.771101
20634.313835,0.000000,-1225.752797,6439.791695
20634.314159,-1480.411884,-459.657299,9030.512492
20634.314482,-1998.556043,-766.095498,11399.171507
20634.314805,-2146.597232,-1838.629195,10362.883188
20634.315129,-370.102971,-3370.820191,7994.224174
20634.315452,222.061783,-1991.848295,10140.821405
20634.315775,-740.205942,-383.047749,11769.274478
20634.316099,-1110.308913,-153.219100,11547.212695
20634.316422,222.061783,-2528.115143,7254.018232
20634.316745,222.061783,-2834.553343,7476.080014
20634.317069,-1480.411884,-1608.800546,10732.986159
20634.317392,-3404.947333,-995.924147,10807.006753
20634.317715,-962.267725,-2068.457845,9252.574275
20634.318038,2886.803174,-2451.505594,7179.997637
20634.318362,2072.576638,612.876398,8882.471304
20634.318685,-666.185348,1302.362347,10066.800811
20634.319008,-666.185348,536.266849,8216.285956
20634.319332,518.144159,-2068.457845,7846.182985
20634.319655,-148.041188,-1838.629195,8142.265362
20634.319978,-3330.926739,-1762.019645,10436.903782
20634.320302,-4367.215058,-3064.381992,10584.944971
20634.320625,-3182.885551,-3370.820191,10362.883188
20634.320948,-1628.453072,-2834.553343,9400.615463
20634.321272,-1628.453072,-1225.752797,10140.821405
20634.321595,-1998.556043,-1302.362347,9770.718434
20634.321918,-814.226536,-1149.143247,8808.450710
20634.322242,1406.391290,-995.924147,6883.915261
20634.322565,740.205942,229.828649,8290.306550
20634.322888,-888.247130,842.705048,9770.718434
20634.323212,1406.391290,689.485948,8290.306550
20634.323535,4071.132681,306.438199,7179.997637
20634.323858,3849.070898,1072.533697,8734.430116
20634.324181,2368.659014,2451.505594,10140.821405
20634.324505,1406.391290,2451.505594,10807.006753
20634.324828,2738.761985,-383.047749,8216.285956
20634.325151,2516.700203,0.000000,7105.977043
20634.325475,518.144159,-536.266849,8808.450710
20634.325798,-2294.638420,383.047749,10807.006753
20634.326121,-2146.597232,0.000000,10584.944971
20634.326445,-222.061783,-612.876398,8956.491898
20634.326768,-148.041188,-536.266849,7476.080014
20634.327091,-2220.617826,1072.533697,9474.636058
20634.327415,-1036.288319,1532.190996,9844.739029
20634.327738,0.000000,919.314598,7772.162391
20634.328061,-814.226536,459.657299,7179.997637
20634.328385,-2368.659014,306.438199,7179.997637
20634.328708,-4589.276840,-383.047749,8660.409521
20634.329031,-3330.926739,-1455.581446,9474.636058
20634.329354,-1406.391290,-1532.190996,9548.656652
20634.329678,148.041188,-536.266849,9918.759623
20634.330001,370.102971,229.828649,11325.150913
20634.330324,148.041188,995.924147,10510.924376
20634.330648,1628.453072,383.047749,8660.409521
20634.330971,3330.926739,229.828649,7105.977043
20634.331294,1628.453072,229.828649,8364.327145
20634.331618,296.082377,842.705048,10881.027347
20634.331941,296.082377,919.314598,10140.821405
20634.332264,1332.370696,0.000000,8660.409521
20634.332588,1628.453072,-995.924147,8438.347739
20634.332911,-888.247130,153.219100,10288.862594
20634.333234,-1998.556043,-459.657299,9474.636058
20634.333558,-1776.494261,-2068.457845,7105.977043
20634.333881,-1776.494261,-2911.162892,6883.915261
20634.334204,-3849.070898,-1991.848295,9474.636058
20634.334528,-4885.359217,-2298.286494,9918.759623
20634.334851,-2886.803174,-2987.772442,8216.285956
20634.335174,-1036.288319,-1685.410096,8734.430116
20634.335497,-222.061783,0.000000,10140.821405
20634.335821,-518.144159,306.438199,10807.006753
20634.336144,-962.267725,-1685.410096,9400.615463
20634.336467,-740.205942,-2298.286494,8068.244768
20634.336791,-222.061783,-1685.410096,9326.594869
20634.337114,-1036.288319,-1532.190996,10881.027347
20634.337437,-2738.761985,-1072.533697,11843.295072
20634.337761,-592.164754,-2757.943793,8808.450710
20634.338084,1110.308913,-2068.457845,8364.327145
20634.338407,888.247130,-536.266849,9548.656652
20634.338731,-148.041188,1149.143247,11399.171507
20634.339054,814.226536,76.609550,8808.450710
20634.339377,2886.803174,-1762.019645,5699.585753
20634.339701,2294.638420,-1072.533697,8216.285956
20634.340024,74.020594,995.924147,10807.006753
20634.340347,-888.247130,-229.828649,10214.842000
20634.340670,1184.329507,-1302.362347,8586.388927
20634.340994,2738.761985,-1225.752797,8586.388927
20634.341317,1776.494261,0.000000,8882.471304
20634.341640,444.123565,1225.752797,10362.883188
20634.341964,1036.288319,153.219100,9696.697840
20634.342287,1110.308913,-306.438199,7994.224174
20634.342610,-370.102971,-1149.143247,7105.977043
20634.342934,-1998.556043,-766.095498,9474.636058
20634.343257,-2442.679609,-306.438199,11029.068536
20634.343580,-592.164754,-842.705048,8290.306550
20634.343904,518.144159,-612.876398,8512.368333
20634.344227,296.082377,76.609550,9252.574275
20634.344550,-1110.308913,2604.724693,10584.944971
20634.344874,-740.205942,153.219100,8438.347739
20634.345197,0.000000,-1455.581446,7031.956449
20634.345520,-740.205942,-689.485948,8808.450710
20634.345844,-2220.617826,306.438199,11103.089130
20634.346167,-1776.494261,153.219100,11103.089130
20634.346490,0.000000,-536.266849,8438.347739
20634.346813,74.020594,-536.266849,9104.533087
20634.347137,222.061783,1149.143247,10140.821405
20634.347460,888.247130,1608.800546,10658.965565
20634.347783,1998.556043,1149.143247,9474.636058
20634.348107,1184.329507,766.095498,8142.265362
20634.348430,0.000000,612.876398,8142.265362
20634.348753,-740.205942,995.924147,9400.615463
20634.349077,-740.205942,306.438199,9770.718434
20634.349400,-592.164754,-612.876398,7476.080014
20634.349723,0.000000,153.219100,7772.162391
20634.350047,-962.267725,229.828649,8808.450710
20634.350370,-1924.535449,76.609550,8808.450710
20634.350693,-2146.597232,-1072.533697,7179.997637
20634.351017,-1850.514855,-1532.190996,7698.141797
20634.351340,-1924.535449,-1532.190996,8956.491898
20634.351663,-2368.659014,-1838.629195,10066.800811
20634.351987,-2220.617826,-2221.676944,10362.883188
20634.352310,222.061783,-2681.334243,9252.574275
20634.352633,1406.391290,-1532.190996,9770.718434
20634.352956,222.061783,-612.876398,11399.171507
20634.353280,-962.267725,-383.047749,10066.800811
20634.353603,-148.041188,-1991.848295,8364.327145
20634.353926,962.267725,-2757.943793,7105.977043
20634.354250,-1258.350101,-1302.362347,9918.759623
20634.354573,-2886.803174,-1378.971896,11251.130318
20634.354896,-1702.473667,-2298.286494,9474.636058
20634.355220,666.185348,-3064.381992,7994.224174
20634.355543,1406.391290,-919.314598,9474.636058
20634.355866,296.082377,612.876398,10955.047942
20634.356190,-296.082377,229.828649,9992.780217
20634.356513,1480.411884,-1608.800546,7846.182985
20634.356836,1332.370696,-2528.115143,7476.080014
20634.357160,-1110.308913,-995.924147,9992.780217
20634.357483,-1924.535449,-842.705048,10066.800811
20634.357806,-444.123565,-1455.581446,9548.656652
20634.358129,2294.638420,-2298.286494,7550.100608
20634.358453,1850.514855,459.657299,9030.512492
20634.358776,1036.288319,1608.800546,9548.656652
20634.359099,1036.288319,1149.143247,9474.636058
20634.359423,1998.556043,-842.705048,6883.915261
20634.359746,962.267725,-536.266849,8216.285956
20634.360069,-1184.329507,0.000000,10807.006753
20634.360393,-2220.617826,-306.438199,9770.718434
20634.360716,-592.164754,-1532.190996,8290.306550
20634.361039,888.247130,-995.924147,8290.306550
20634.361363,-444.123565,919.314598,10584.944971
20634.361686,-2072.576638,612.876398,9992.780217
20634.362009,-2368.659014,-766.095498,7254.018232
20634.362333,-740.205942,-1685.410096,6809.894666
20634.362656,-1480.411884,0.000000,8216.285956
20634.362979,-2886.803174,383.047749,9696.697840
20634.363303,-1406.391290,0.000000,10214.842000
20634.363626,740.205942,-306.438199,9030.512492
20634.363949,1554.432478,306.438199,9104.533087
20634.364272,814.226536,1762.019645,10584.944971
20634.364596,444.123565,1302.362347,11029.068536
20634.364919,1258.350101,459.657299,9252.574275
20634.365242,1628.453072,-229.828649,7476.080014
20634.365566,74.020594,689.485948,7994.224174
20634.365889,-2220.617826,919.314598,9696.697840
20634.366212,-2146.597232,76.609550,8956.491898
20634.366536,148.041188,0.000000,7846.182985
20634.366859,1036.288319,229.828649,9104.533087
20634.367182,-148.041188,1838.629195,10066.800811
20634.367506,-1406.391290,2068.457845,10288.862594
20634.367829,0.000000,-229.828649,7772.162391
20634.368152,444.123565,-1225.752797,6143.709319
20634.368476,-1850.514855,-1149.143247,7698.141797
20634.368799,-3108.864956,-766.095498,9992.780217
20634.369122,-2812.782580,-536.266849,10362.883188
20634.369445,-814.226536,-2451.505594,8734.430116
20634.369769,-740.205942,-1762.019645,7920.203579
20634.370092,-1702.473667,-229.828649,10658.965565
20634.370415,-666.185348,153.219100,10362.883188
20634.370739,444.123565,-995.924147,7550.100608
20634.371062,0.000000,-2221.676944,7031.956449
20634.371385,-1110.308913,-1072.533697,8364.327145
20634.371708,-1628.453072,-306.438199,10288.862594
20634.372031,-888.247130,-1838.629195,9844.739029
20634.372355,74.020594,-2757.943793,9252.574275
20634.372678,814.226536,-1762.019645,9844.739029
20634.373001,-222.061783,-1072.533697,11991.336260
20634.373324,-740.205942,-1991.848295,11843.295072
20634.373647,-148.041188,-2834.553343,8882.471304
20634.373970,0.000000,-2911.162892,7476.080014
20634.374294,-1406.391290,-2374.896044,9252.574275
20634.374617,-1628.453072,-1302.362347,9992.780217
20634.374940,0.000000,-766.095498,8512.368333
20634.375263,2220.617826,-995.924147,7846.182985
20634.375586,3034.844362,76.609550,8956.491898
20634.375910,1702.473667,919.314598,11325.150913
20634.376233,444.123565,0.000000,9696.697840
20634.376556,740.205942,-1378.971896,8216.285956
20634.376879,74.020594,-1991.848295,7772.162391
20634.377202,-1036.288319,-1685.410096,10140.821405
20634.377525,-2072.576638,-2604.724693,10510.924376
20634.377849,-1850.514855,-2145.067394,9104.533087
20634.378172,0.000000,-995.924147,9474.636058
20634.378495,74.020594,383.047749,9400.615463
20634.378818,-814.226536,1072.533697,8882.471304
20634.379141,0.000000,76.609550,7476.080014
20634.379464,1258.350101,76.609550,5995.668130
20634.379788,370.102971,612.876398,5995.668130
20634.380111,-1554.432478,919.314598,8734.430116
20634.380434,-2442.679609,689.485948,9474.636058
20634.380757,-1184.329507,-919.314598,8808.450710
20634.381080,296.082377,-1302.362347,9178.553681
20634.381403,0.000000,0.000000,11843.295072
20634.381727,-2294.638420,76.609550,12287.418637
20634.382050,-666.185348,-459.657299,8660.409521
20634.382373,1184.329507,-1532.190996,7179.997637
20634.382696,-666.185348,-689.485948,8956.491898
20634.383019,-1924.535449,919.314598,10066.800811
20634.383343,-1258.350101,1225.752797,9474.636058
20634.383666,1554.432478,919.314598,9844.739029
20634.383989,2146.597232,2451.505594,8660.409521
20634.384312,1924.535449,2298.286494,8364.327145
20634.384635,962.267725,1378.971896,9104.533087
20634.384958,0.000000,1072.533697,7624.121203
20634.385282,296.082377,689.485948,7328.038826
20634.385605,-1554.432478,-306.438199,8290.306550
20634.385928,-3923.091493,-1532.190996,9252.574275
20634.386251,-2664.741391,-1991.848295,9622.677246
20634.386574,-1258.350101,-2374.896044,8068.244768
20634.386897,-1036.288319,-1225.752797,9474.636058
20634.387221,-222.061783,153.219100,10140.821405
20634.387544,-222.061783,612.876398,8290.306550
20634.387867,592.164754,-919.314598,7476.080014
20634.388190,962.267725,-1225.752797,7328.038826
20634.388513,-740.205942,0.000000,9104.533087
20634.388837,-2368.659014,-1149.143247,10881.027347
20634.389160,-1184.329507,-2528.115143,9030.512492
20634.389483,74.020594,-2987.772442,8586.388927
20634.389806,370.102971,-2221.676944,10288.862594
20634.390129,148.041188,-995.924147,11917.315666
20634.390452,0.000000,-612.876398,11621.233289
20634.390776,592.164754,-1991.848295,9548.656652
20634.391099,1702.473667,-2834.553343,7254.018232
20634.391422,814.226536,-1685.410096,9918.759623
20634.391745,-962.267725,-1455.581446,11399.171507
20634.392068,-1554.432478,-766.095498,9918.759623
20634.392391,740.205942,-1838.629195,8586.388927
20634.392715,1258.350101,-842.705048,8438.347739
20634.393038,814.226536,0.000000,9178.553681
20634.393361,-592.164754,766.095498,9918.759623
20634.393684,-370.102971,-459.657299,8512.368333
20634.394007,370.102971,0.000000,7328.038826
20634.394330,-518.144159,-383.047749,7476.080014
20634.394654,-2738.761985,-1532.190996,8216.285956
20634.394977,-3034.844362,-1149.143247,8882.471304
20634.395300,-148.041188,-766.095498,8586.388927
20634.395623,1258.350101,-306.438199,9548.656652
20634.395946,444.123565,1149.143247,10436.903782
20634.396270,-888.247130,842.705048,9696.697840
20634.396593,-1110.308913,-383.047749,7772.162391
20634.396916,518.144159,-1685.410096,7105.977043
20634.397239,0.000000,-689.485948,9696.697840
20634.397562,-1998.556043,-383.047749,10732.986159
20634.397885,-2664.741391,-306.438199,8956.491898
20634.398209,-296.082377,-1225.752797,6365.771101
20634.398532,1036.288319,-383.047749,8142.265362
20634.398855,0.000000,536.266849,10584.944971
20634.399178,-518.144159,1072.533697,11103.089130
20634.399501,444.123565,-766.095498,8956.491898
20634.399824,1110.308913,-1225.752797,8808.450710
20634.400148,-740.205942,-536.266849,9992.780217
20634.400471,-2516.700203,-306.438199,11769.274478
20634.400794,-148.041188,-1455.581446,9474.636058
20634.401117,1850.514855,-612.876398,8512.368333
