#time,accel_x,accel_y,accel_z
28748.018100,4293.194464,-459.657299,8438.347739
28748.018428,3849.070898,76.609550,10584.944971
28748.018757,2442.679609,3064.381992,11103.089130
28748.019085,-740.205942,1378.971896,12361.439231
28748.019414,-2368.659014,-3600.648841,10881.027347
28748.019742,-1628.453072,-4749.792088,9474.636058
28748.020070,444.123565,-536.266849,11177.109724
28748.020399,444.123565,2451.505594,13249.686362
28748.020727,-740.205942,1762.019645,11843.295072
28748.021056,-370.102971,0.000000,9770.718434
28748.021384,1184.329507,306.438199,9770.718434
28748.021712,1850.514855,2987.772442,7920.203579
28748.022041,2590.720797,4826.401637,7105.977043
28748.022369,3775.050304,4060.306139,7624.121203
28748.022698,3775.050304,3983.696590,8068.244768
28748.023026,3923.091493,4903.011187,6883.915261
28748.023354,2590.720797,3907.087040,5847.626942
28748.023683,222.061783,2528.115143,6143.709319
28748.024011,-1332.370696,2451.505594,7772.162391
28748.024340,-2220.617826,2451.505594,9548.656652
28748.024668,-2442.679609,-459.657299,9252.574275
28748.024996,-2516.700203,-1762.019645,9104.533087
28748.025325,-1776.494261,-383.047749,11177.109724
28748.025653,-148.041188,3600.648841,13175.665768
28748.025982,814.226536,2604.724693,11843.295072
28748.026310,814.226536,-306.438199,10214.842000
28748.026638,2294.638420,-459.657299,8808.450710
28748.026967,2146.597232,4060.306139,8808.450710
28748.027295,4071.132681,5669.106685,7476.080014
28748.027624,5551.544565,3907.087040,7105.977043
28748.027952,5255.462188,2068.457845,8734.430116
28748.028281,2664.741391,4749.792088,8512.368333
28748.028609,4589.276840,4290.134789,8216.285956
28748.028937,4367.215058,689.485948,9474.636058
28748.029266,0.000000,-153.219100,10955.047942
28748.029594,-518.144159,-383.047749,8734.430116
28748.029923,1110.308913,-1149.143247,9474.636058
28748.030251,74.020594,-383.047749,10362.883188
28748.030579,-2294.638420,2068.457845,11621.233289
28748.030908,-1036.288319,76.609550,8438.347739
28748.031236,888.247130,-1532.190996,7105.977043
28748.031565,592.164754,-536.266849,7476.080014
28748.031893,-962.267725,2911.162892,9474.636058
28748.032221,222.061783,2068.457845,6587.832884
28748.032550,2886.803174,229.828649,7254.018232
28748.032878,2516.700203,995.924147,9992.780217
28748.033207,1998.556043,3447.429741,9474.636058
28748.033535,2590.720797,2604.724693,7994.224174
28748.033863,4071.132681,-766.095498,9400.615463
28748.034192,814.226536,-612.876398,10436.903782
28748.034520,-2072.576638,459.657299,10288.862594
28748.034849,-370.102971,-383.047749,10066.800811
28748.035177,148.041188,-842.705048,11177.109724
28748.035506,-2442.679609,-766.095498,11695.253884
28748.035834,-4071.132681,-766.095498,11473.192101
28748.036162,-2516.700203,-2451.505594,9104.533087
28748.036491,-1776.494261,-1608.800546,10066.800811
28748.036819,-3701.029710,229.828649,10658.965565
28748.037148,-3404.947333,842.705048,8438.347739
28748.037476,814.226536,153.219100,7846.182985
28748.037804,1406.391290,2298.286494,9770.718434
28748.038133,-888.247130,4136.915689,9918.759623
28748.038461,-1776.494261,2298.286494,5995.668130
28748.038790,592.164754,-1149.143247,5699.585753
28748.039118,-370.102971,-1378.971896,7402.059420
28748.039446,-3552.988522,2451.505594,9770.718434
28748.039775,-2812.782580,1991.848295,9030.512492
28748.040103,148.041188,-1685.410096,10658.965565
28748.040432,-2368.659014,-2451.505594,12065.356855
28748.040760,-4811.338623,-1838.629195,10732.986159
28748.041088,-2368.659014,-1378.971896,8734.430116
28748.041417,-296.082377,-1762.019645,8364.327145
28748.041745,0.000000,-612.876398,11177.109724
28748.042074,0.000000,229.828649,10732.986159
28748.042402,2146.597232,1072.533697,10140.821405
28748.042730,4367.215058,2298.286494,10362.883188
28748.043059,3775.050304,1838.629195,10510.924376
28748.043387,2516.700203,1302.362347,7698.141797
28748.043716,4145.153275,0.000000,7105.977043
28748.044044,3849.070898,2145.067394,9918.759623
28748.044373,2368.659014,1455.581446,9918.759623
28748.044701,2220.617826,0.000000,10658.965565
28748.045029,2146.597232,-306.438199,11177.109724
28748.045358,962.267725,1378.971896,10436.903782
28748.045686,518.144159,0.000000,9252.574275
28748.046015,296.082377,-1149.143247,10066.800811
28748.046343,-888.247130,0.000000,9474.636058
28748.046671,-2146.597232,766.095498,9252.574275
28748.047000,-444.123565,-1302.362347,8882.471304
28748.047328,1258.350101,-1608.800546,9030.512492
28748.047657,0.000000,2298.286494,9474.636058
28748.047985,-148.041188,3830.477490,7550.100608
28748.048313,592.164754,1991.848295,6217.729913
28748.048642,1998.556043,229.828649,6513.812290
28748.048970,888.247130,3447.429741,8364.327145
28748.049299,0.000000,3447.429741,6883.915261
28748.049627,-296.082377,1762.019645,8808.450710
28748.049955,-296.082377,0.000000,11029.068536
28748.050284,-1554.432478,1302.362347,11621.233289
28748.050612,-962.267725,1455.581446,8216.285956
28748.050941,-1036.288319,919.314598,9918.759623
28748.051269,-370.102971,-1302.362347,8586.388927
28748.051598,-3034.844362,919.314598,9252.574275
28748.051926,-2590.720797,689.485948,10658.965565
28748.052254,222.061783,0.000000,9992.780217
28748.052583,444.123565,842.705048,9252.574275
28748.052911,-1480.411884,2757.943793,10436.903782
28748.053240,74.020594,2987.772442,8956.491898
28748.053568,1036.288319,229.828649,6439.791695
28748.053896,222.061783,-919.314598,7254.018232
28748.054225,-2368.659014,153.219100,6883.915261
28748.054553,-2812.782580,2374.896044,7624.121203
28748.054882,814.226536,1225.752797,8512.368333
28748.055210,-1554.432478,-536.266849,10066.800811
28748.055538,-7105.977043,-2451.505594,10436.903782
28748.055867,-5403.503377,-3830.477490,6069.688724
28748.056195,666.185348,-4443.353888,6217.729913
28748.056524,-1554.432478,-842.705048,12287.418637
28748.056852,-3034.844362,919.314598,11769.274478
28748.057180,-370.102971,-1762.019645,9030.512492
28748.057509,2590.720797,-3064.381992,11325.150913
28748.057837,1998.556043,-1532.190996,12509.480420
28748.058166,1850.514855,766.095498,10066.800811
28748.058494,5773.606348,995.924147,8586.388927
28748.058823,5773.606348,1455.581446,11325.150913
28748.059151,1776.494261,-383.047749,11473.192101
28748.059479,1998.556043,-2298.286494,7846.182985
28748.059808,3182.885551,-612.876398,8882.471304
28748.060136,888.247130,1378.971896,11399.171507
28748.060465,296.082377,1149.143247,10436.903782
28748.060793,592.164754,-1991.848295,8956.491898
28748.061121,-1184.329507,-2068.457845,9770.718434
28748.061450,-3330.926739,0.000000,8882.471304
28748.061778,-1776.494261,-306.438199,8512.368333
28748.062107,666.185348,-306.438199,9252.574275
28748.062435,592.164754,2221.676944,10436.903782
28748.062763,-740.205942,2834.553343,10955.047942
28748.063092,888.247130,306.438199,7846.182985
28748.063420,1702.473667,229.828649,7254.018232
28748.063749,-296.082377,2681.334243,7550.100608
28748.064077,962.267725,3370.820191,6513.812290
28748.064405,2886.803174,3907.087040,6661.853478
28748.064734,2886.803174,4060.306139,11177.109724
28748.065062,74.020594,3830.477490,9770.718434
28748.065391,-814.226536,1838.629195,7179.997637
28748.065719,1110.308913,766.095498,9992.780217
28748.066047,1184.329507,3064.381992,11843.295072
28748.066376,-3034.844362,3524.039291,9622.677246
28748.066704,-3330.926739,-306.438199,8364.327145
28748.067033,-222.061783,-1991.848295,8882.471304
28748.067361,-1332.370696,3064.381992,11843.295072
28748.067690,-2516.700203,4443.353888,10214.842000
28748.068018,-1332.370696,306.438199,7920.203579
28748.068346,0.000000,-1455.581446,8734.430116
28748.068675,-1332.370696,1455.581446,9400.615463
28748.069003,-2442.679609,3370.820191,7624.121203
28748.069332,-962.267725,612.876398,7105.977043
28748.069660,1480.411884,-306.438199,8438.347739
28748.069988,-370.102971,689.485948,10066.800811
28748.070317,-1924.535449,842.705048,8290.306550
28748.070645,-370.102971,0.000000,7846.182985
28748.070974,-666.185348,-1225.752797,9104.533087
28748.071302,-3552.988522,-2374.896044,8290.306550
28748.071630,-3256.906145,-3140.991542,8364.327145
28748.071959,-888.247130,-2987.772442,11251.130318
28748.072287,-444.123565,-766.095498,11917.315666
28748.072616,-1850.514855,-995.924147,10288.862594
28748.072944,1036.288319,-3907.087040,8586.388927
28748.073272,2738.761985,-2221.676944,8438.347739
28748.073601,3034.844362,995.924147,9696.697840
28748.073929,3330.926739,919.314598,9992.780217
28748.074258,2812.782580,-612.876398,9252.574275
28748.074586,3182.885551,-689.485948,9400.615463
28748.074915,2886.803174,0.000000,9400.615463
28748.075243,2368.659014,-1072.533697,8808.450710
28748.075571,2368.659014,-1991.848295,9770.718434
28748.075900,592.164754,-919.314598,10807.006753
28748.076228,222.061783,-1302.362347,11177.109724
28748.076557,1406.391290,-2681.334243,9844.739029
28748.076885,222.061783,-2298.286494,9992.780217
28748.077213,-1480.411884,766.095498,10584.944971
28748.077542,-1258.350101,1762.019645,8142.265362
28748.077870,1628.453072,-919.314598,8364.327145
28748.078199,0.000000,153.219100,7772.162391
28748.078527,-2664.741391,1225.752797,6587.832884
28748.078855,-1036.288319,1455.581446,6587.832884
28748.079184,962.267725,995.924147,9252.574275
28748.079512,-814.226536,2987.772442,11251.130318
28748.079841,-962.267725,3140.991542,9400.615463
28748.080169,222.061783,612.876398,7105.977043
28748.080497,740.205942,536.266849,7328.038826
28748.080826,-370.102971,3140.991542,10214.842000
28748.081154,-1184.329507,4903.011187,9326.594869
28748.081483,222.061783,2451.505594,8512.368333
28748.081811,2220.617826,842.705048,9918.759623
28748.082139,296.082377,3447.429741,11103.089130
28748.082468,-1554.432478,5822.325785,10214.842000
28748.082796,962.267725,1838.629195,9030.512492
28748.083125,666.185348,-612.876398,9474.636058
28748.083453,-1480.411884,1455.581446,9844.739029
28748.083782,-2368.659014,4366.744339,8364.327145
28748.084110,-962.267725,3140.991542,8216.285956
28748.084438,-962.267725,919.314598,9474.636058
28748.084767,-3627.009116,536.266849,9844.739029
28748.085095,-4071.132681,842.705048,7698.141797
28748.085424,-666.185348,766.095498,6883.915261
28748.085752,-518.144159,306.438199,9030.512492
28748.086080,-3478.967927,-459.657299,11251.130318
28748.086409,-3330.926739,-1302.362347,8586.388927
28748.086737,-222.061783,-1685.410096,9622.677246
28748.087066,1628.453072,-995.924147,11473.192101
28748.087394,0.000000,1455.581446,11251.130318
28748.087722,222.061783,-306.438199,9178.553681
28748.088051,2368.659014,-2145.067394,9326.594869
28748.088379,1480.411884,-2451.505594,9474.636058
28748.088708,888.247130,-1225.752797,10807.006753
28748.089036,4663.297435,1149.143247,10807.006753
28748.089364,6439.791695,2068.457845,10732.986159
28748.089693,4959.379811,1225.752797,10955.047942
28748.090021,3256.906145,-1149.143247,9474.636058
28748.090350,2738.761985,-766.095498,6883.915261
28748.090678,3108.864956,995.924147,7476.080014
28748.091007,2146.597232,459.657299,9252.574275
28748.091335,814.226536,-766.095498,9178.553681
28748.091663,222.061783,-1149.143247,9548.656652
28748.091992,-1332.370696,-459.657299,10881.027347
28748.092320,-3701.029710,-1991.848295,10066.800811
28748.092649,-2664.741391,-3983.696590,7994.224174
28748.092977,-1850.514855,-2451.505594,10140.821405
28748.093305,-2294.638420,-689.485948,9326.594869
28748.093634,-2516.700203,153.219100,8068.244768
28748.093962,-666.185348,-1915.238745,9252.574275
28748.094291,-370.102971,1685.410096,9770.718434
28748.094619,-1480.411884,3677.258390,9030.512492
28748.094947,444.123565,689.485948,7846.182985
28748.095276,2072.576638,-536.266849,7920.203579
28748.095604,518.144159,2451.505594,9548.656652
28748.095933,-444.123565,3677.258390,9770.718434
28748.096261,222.061783,1225.752797,7031.956449
28748.096589,1554.432478,76.609550,8734.430116
28748.096918,1554.432478,3064.381992,11325.150913
28748.097246,0.000000,5822.325785,10955.047942
28748.097575,296.082377,3217.601092,8216.285956
28748.097903,1480.411884,0.000000,8216.285956
28748.098231,-1702.473667,1378.971896,7550.100608
28748.098560,-4071.132681,2681.334243,6661.853478
28748.098888,-1480.411884,1455.581446,7328.038826
28748.099217,-1406.391290,1838.629195,10807.006753
28748.099545,-4071.132681,1915.238745,9696.697840
28748.099874,-4885.359217,-689.485948,7402.059420
28748.100202,-3256.906145,-2681.334243,7105.977043
28748.100530,-3701.029710,-1072.533697,8216.285956
28748.100859,-3923.091493,1149.143247,9400.615463
28748.101187,-2664.741391,-689.485948,8808.450710
28748.101516,518.144159,-1685.410096,8364.327145
28748.101844,962.267725,919.314598,10658.965565
28748.102172,-370.102971,1838.629195,10955.047942
28748.102501,148.041188,536.266849,8734.430116
28748.102829,3330.926739,-2221.676944,9326.594869
28748.103158,3182.885551,-1225.752797,11029.068536
28748.103486,1850.514855,2221.676944,9548.656652
28748.103814,4515.256246,995.924147,9548.656652
28748.104143,5773.606348,0.000000,12213.398043
28748.104471,4071.132681,229.828649,12657.521608
28748.104800,4071.132681,-842.705048,10658.965565
28748.105128,3849.070898,-919.314598,9252.574275
28748.105456,3923.091493,-229.828649,9770.718434
28748.105785,1850.514855,842.705048,9622.677246
28748.106113,814.226536,-536.266849,8660.409521
28748.106442,444.123565,-1225.752797,7846.182985
28748.106770,-370.102971,-536.266849,7624.121203
28748.107099,-1998.556043,229.828649,9326.594869
28748.107427,-2220.617826,-612.876398,7920.203579
28748.107755,-2294.638420,-1608.800546,8142.265362
28748.108084,-3108.864956,-1762.019645,8438.347739
28748.108412,-3552.988522,-1915.238745,8438.347739
28748.108741,-1998.556043,-459.657299,9178.553681
28748.109069,-444.123565,1532.190996,10881.027347
28748.109397,-1184.329507,1915.238745,10436.903782
28748.109726,518.144159,-306.438199,10510.924376
28748.110054,1776.494261,383.047749,10362.883188
28748.110383,518.144159,2987.772442,9770.718434
28748.110711,0.000000,1915.238745,8660.409521
28748.111039,1184.329507,459.657299,9918.759623
28748.111368,1110.308913,1991.848295,10881.027347
28748.111696,2590.720797,4596.572988,10732.986159
28748.112025,1998.556043,3907.087040,9474.636058
28748.112353,518.144159,1455.581446,9030.512492
28748.112681,518.144159,536.266849,6883.915261
28748.113010,-2072.576638,2681.334243,9252.574275
28748.113338,-2812.782580,2681.334243,8364.327145
28748.113667,-666.185348,689.485948,7550.100608
28748.113995,-666.185348,1072.533697,9548.656652
28748.114323,-3849.070898,3294.210641,9770.718434
28748.114652,-3552.988522,1915.238745,6587.832884
28748.114980,-1258.350101,-2604.724693,8956.491898
28748.115308,-3552.988522,-3064.381992,9474.636058
28748.115637,-6069.688724,-383.047749,7476.080014
28748.115965,-2960.823768,-689.485948,7846.182985
28748.116293,-222.061783,-1072.533697,8586.388927
28748.116622,-1184.329507,689.485948,12583.501014
28748.116950,-1554.432478,1455.581446,10955.047942
28748.117278,296.082377,-1225.752797,7920.203579
28748.117607,2886.803174,-2451.505594,8290.306550
28748.117935,2368.659014,459.657299,10436.903782
28748.118263,1480.411884,2068.457845,8438.347739
28748.118592,3330.926739,1532.190996,9178.553681
28748.118920,5477.523971,-229.828649,10732.986159
28748.119248,3478.967927,689.485948,12139.377449
28748.119577,3256.906145,1455.581446,9622.677246
28748.119905,4071.132681,-153.219100,8068.244768
28748.120233,3404.947333,-612.876398,8882.471304
28748.120562,2220.617826,-459.657299,9400.615463
28748.120890,2664.741391,0.000000,9400.615463
28748.121218,3404.947333,-229.828649,9178.553681
28748.121546,1258.350101,1225.752797,8882.471304
28748.121875,0.000000,229.828649,9622.677246
28748.122203,-1258.350101,0.000000,8882.471304
28748.122531,-888.247130,-1378.971896,5329.482782
28748.122860,-3256.906145,-2451.505594,8734.430116
28748.123188,-5329.482782,-1455.581446,9548.656652
28748.123516,-4219.173869,-612.876398,8290.306550
28748.123845,-2072.576638,-1225.752797,8438.347739
28748.124173,-4441.235652,-1608.800546,10584.944971
28748.124501,-4071.132681,-842.705048,8734.430116
28748.124830,-370.102971,-612.876398,8068.244768
28748.125158,148.041188,842.705048,10436.903782
28748.125486,-666.185348,1225.752797,9844.739029
28748.125815,962.267725,459.657299,9474.636058
28748.126143,4737.318029,1532.190996,9400.615463
28748.126471,3478.967927,5362.668486,11473.192101
28748.126800,3108.864956,3830.477490,11029.068536
28748.127128,4663.297435,766.095498,9622.677246
28748.127456,3256.906145,1149.143247,9104.533087
28748.127785,-222.061783,2757.943793,9104.533087
28748.128113,-222.061783,2604.724693,8734.430116
28748.128441,962.267725,229.828649,7772.162391
28748.128770,-1480.411884,2068.457845,11473.192101
28748.129098,-2664.741391,2298.286494,9918.759623
28748.129426,-3552.988522,1072.533697,7624.121203
28748.129755,-1924.535449,-1991.848295,7328.038826
28748.130083,-2960.823768,-383.047749,8734.430116
28748.130411,-6439.791695,2681.334243,7402.059420
28748.130740,-3330.926739,919.314598,6661.853478
28748.131068,0.000000,-1455.581446,8068.244768
28748.131396,-3034.844362,612.876398,10955.047942
28748.131724,-4589.276840,2221.676944,9622.677246
28748.132053,-962.267725,-919.314598,7772.162391
28748.132381,370.102971,-1991.848295,11103.089130
28748.132709,222.061783,-459.657299,11029.068536
28748.133038,148.041188,766.095498,11029.068536
28748.133366,2960.823768,0.000000,10140.821405
28748.133694,5551.544565,995.924147,11621.233289
28748.134023,4145.153275,2528.115143,12657.521608
28748.134351,2960.823768,2681.334243,9770.718434
28748.134679,6143.709319,1608.800546,8290.306550
28748.135008,6069.688724,1072.533697,9918.759623
28748.135336,2886.803174,1455.581446,9770.718434
28748.135664,2886.803174,842.705048,8734.430116
28748.135993,3256.906145,0.000000,10214.842000
28748.136321,1036.288319,76.609550,11769.274478
28748.136649,-1406.391290,-842.705048,10066.800811
28748.136978,-1258.350101,-2221.676944,8586.388927
28748.137306,-814.226536,-3217.601092,7846.182985
28748.137634,-2072.576638,689.485948,8142.265362
28748.137963,-2368.659014,0.000000,7920.203579
28748.138291,-2146.597232,-1302.362347,6661.853478
28748.138619,-2146.597232,229.828649,8364.327145
28748.138948,-2590.720797,1378.971896,8808.450710
28748.139276,-1850.514855,0.000000,6883.915261
28748.139604,-1332.370696,-1149.143247,7920.203579
28748.139933,-1258.350101,-1149.143247,9252.574275
28748.140261,-2368.659014,0.000000,10288.862594
28748.140589,-2220.617826,-1608.800546,9622.677246
