#time,accel_x,accel_y,accel_z
1469.663110,-1776.494261,-9269.755526,7698.141797
1469.663436,-6513.812290,-13100.233016,11991.336260
1469.663762,-7846.182985,-12257.527968,14952.160028
1469.664088,-7846.182985,-13253.452115,18357.107362
1469.664414,-8808.450710,-12717.185267,20799.786970
1469.664740,-7846.182985,-7354.516781,18209.066173
1469.665066,-3034.844362,229.828649,15248.242405
1469.665392,3627.009116,6894.859482,13619.789333
1469.665718,6587.832884,11874.480219,9548.656652
1469.666044,7105.977043,14785.643111,3849.070898
1469.666370,8734.430116,15781.567259,-1036.288319
1469.666696,9178.553681,14555.814462,-1258.350101
1469.667023,8068.244768,9499.584175,2812.782580
1469.667349,4885.359217,3677.258390,2812.782580
1469.667675,-1184.329507,-2451.505594,5255.462188
1469.668001,-6069.688724,-10342.289223,9770.718434
1469.668327,-8956.491898,-14402.595362,13027.624579
1469.668653,-8364.327145,-12793.794817,16950.716072
1469.668979,-9474.636058,-11031.775171,20355.663405
1469.669305,-10881.027347,-7507.735880,17246.798449
1469.669631,-6587.832884,-3447.429741,13915.871710
1469.669957,814.226536,2068.457845,13619.789333
1469.670283,3997.112087,11491.432470,11029.068536
1469.670609,3775.050304,17773.415554,4441.235652
1469.670935,7476.080014,15551.738609,-148.041188
1469.671261,9622.677246,12947.013916,-1702.473667
1469.671587,7179.997637,11951.089769,-0.000000
1469.671913,6217.729913,9116.536426,2812.782580
1469.672239,2664.741391,2834.553343,3849.070898
1469.672565,-3552.988522,-7660.954980,7031.956449
1469.672891,-6143.709319,-14325.985813,11917.315666
1469.673217,-6735.874072,-11951.089769,14211.954086
1469.673543,-8216.285956,-9576.193725,17987.004391
1469.673869,-9326.594869,-9882.631924,20725.766376
1469.674195,-7105.977043,-7737.564530,16876.695478
1469.674521,-2960.823768,-1302.362347,14730.098246
1469.674847,2442.679609,6205.373534,13841.851115
1469.675173,4589.276840,11951.089769,9474.636058
1469.675499,5181.441594,13406.671215,3849.070898
1469.675826,8586.388927,11491.432470,-0.000000
1469.676152,9104.533087,12180.918418,-0.000000
1469.676478,7476.080014,9806.022374,2664.741391
1469.676804,5773.606348,3677.258390,3108.864956
1469.677130,1406.391290,-3907.087040,5847.626942
1469.677456,-3256.906145,-11184.994271,9622.677246
1469.677782,-6439.791695,-13483.280765,12583.501014
1469.678108,-7031.956449,-12180.918418,16580.613101
1469.678434,-7550.100608,-12563.966167,20133.601622
1469.678760,-8586.388927,-10495.508323,18727.210333
1469.679086,-5329.482782,-5056.230287,14878.139434
1469.679412,592.164754,1149.143247,13397.727550
1469.679738,4441.235652,7967.393179,10140.821405
1469.680064,5033.400406,12947.013916,5625.565159
1469.680390,7624.121203,13330.061665,1406.391290
1469.680716,9178.553681,12487.356617,-1036.288319
1469.681042,7698.141797,10112.460574,370.102971
1469.681368,7994.224174,4673.182538,2812.782580
1469.681694,4589.276840,153.219100,5033.400406
1469.682020,-2738.761985,-5745.716235,8660.409521
1469.682346,-5551.544565,-11721.261119,12805.562797
1469.682672,-6143.709319,-13636.499864,14804.118840
1469.682998,-7772.162391,-12717.185267,19615.457463
1469.683324,-10066.800811,-9269.755526,20651.745782
1469.683650,-9030.512492,-5056.230287,16062.468941
1469.683976,-4367.215058,-995.924147,13767.830521
1469.684302,2072.576638,4136.915689,12953.603985
1469.684629,3182.885551,13100.233016,7994.224174
1469.684955,4293.194464,16700.881856,2146.597232
1469.685281,5403.503377,14402.595362,-1110.308913
1469.685607,8142.265362,11414.822920,-518.144159
1469.685933,8068.244768,9499.584175,2516.700203
1469.686259,4515.256246,5669.106685,2368.659014
1469.686585,-1924.535449,-689.485948,4811.338623
1469.686911,-5625.565159,-9882.631924,9474.636058
1469.687237,-7105.977043,-12793.794817,12805.562797
1469.687563,-7624.121203,-10725.336972,16358.551318
1469.687889,-9400.615463,-9269.755526,19393.395680
1469.688215,-9696.697840,-7124.688131,17764.942608
1469.688541,-4885.359217,-2604.724693,15248.242405
1469.688867,1628.453072,3907.087040,13915.871710
1469.689193,4441.235652,11414.822920,9992.780217
1469.689519,4441.235652,16394.443657,4071.132681
1469.689845,8734.430116,14709.033562,962.267725
1469.690171,11251.130318,13942.938064,-0.000000
1469.690497,7994.224174,12487.356617,1480.411884
1469.690823,5773.606348,6435.202183,2442.679609
1469.691149,2664.741391,-919.314598,3182.885551
1469.691475,-2886.803174,-8503.660028,7550.100608
1469.691801,-6365.771101,-11951.089769,13323.706956
1469.692127,-7402.059420,-11644.651570,16506.592507
1469.692453,-8216.285956,-12717.185267,18875.251521
1469.692779,-9030.512492,-12640.575717,19837.519246
1469.693105,-7328.038826,-8120.612279,16580.613101
1469.693432,-2294.638420,995.924147,14730.098246
1469.693758,4367.215058,8427.050478,13249.686362
1469.694084,7402.059420,12487.356617,8882.471304
1469.694410,9104.533087,12027.699319,3034.844362
1469.694735,8808.450710,12334.137518,-0.000000
1469.695061,8438.347739,12563.966167,-296.082377
1469.695387,8512.368333,8580.269578,3182.885551
1469.695713,5625.565159,-766.095498,3552.988522
1469.696039,-2146.597232,-7048.078582,5255.462188
1469.696365,-6661.853478,-12334.137518,9548.656652
1469.696691,-8660.409521,-13636.499864,14063.912898
1469.697017,-9104.533087,-13559.890315,17764.942608
1469.697343,-9770.718434,-13253.452115,20207.622217
1469.697669,-10362.883188,-9346.365076,17024.736666
1469.697995,-5551.544565,-3064.381992,14211.954086
1469.698321,1850.514855,4060.306139,12805.562797
1469.698646,5625.565159,10801.946522,10362.883188
1469.698972,4959.379811,15321.909960,4293.194464
1469.699298,7994.224174,14325.985813,222.061783
1469.699624,10436.903782,12947.013916,-0.000000
1469.699950,8290.306550,9882.631924,1406.391290
1469.700276,4959.379811,5132.839837,2664.741391
1469.700602,-222.061783,0.000000,4441.235652
1469.700928,-6513.812290,-8580.269578,8068.244768
1469.701254,-7476.080014,-14096.157163,12509.480420
1469.701580,-8586.388927,-13483.280765,16580.613101
1469.701906,-10955.047942,-11338.213370,19023.292709
1469.702232,-11991.336260,-8044.002729,18949.272115
1469.702558,-6661.853478,-5669.106685,15618.345376
1469.702883,-1998.556043,-229.828649,14359.995275
1469.703209,2220.617826,8427.050478,10584.944971
1469.703535,4885.359217,14709.033562,6661.853478
1469.703861,7105.977043,15628.348159,1554.432478
1469.704187,9474.636058,13330.061665,-1036.288319
1469.704513,9992.780217,11951.089769,-148.041188
1469.704839,9178.553681,10035.851024,1702.473667
1469.705165,5181.441594,4979.620737,2368.659014
1469.705491,-296.082377,-3907.087040,6661.853478
1469.705817,-2960.823768,-11568.042020,11177.109724
1469.706143,-5921.647536,-11568.042020,13767.830521
1469.706469,-6883.915261,-10725.336972,17690.922014
1469.706795,-7994.224174,-10495.508323,20503.704593
1469.707120,-8068.244768,-6511.811733,18431.127956
1469.707446,-3997.112087,-1532.190996,15840.407159
1469.707772,2072.576638,4519.963438,14137.933492
1469.708098,4959.379811,11414.822920,9326.594869
1469.708424,5551.544565,14862.252661,4589.276840
1469.708750,8216.285956,14249.376263,-0.000000
1469.709076,8660.409521,12947.013916,-1110.308913
1469.709402,7179.997637,9959.241474,1628.453072
1469.709728,6587.832884,4596.572988,2960.823768
1469.710054,2516.700203,-1532.190996,4663.297435
1469.710380,-3849.070898,-7814.174080,8216.285956
1469.710706,-7031.956449,-12947.013916,13027.624579
1469.711032,-7105.977043,-13559.890315,16876.695478
1469.711357,-7994.224174,-12717.185267,20503.704593
1469.711683,-9252.574275,-9576.193725,19763.498651
1469.712009,-7105.977043,-4673.182538,16210.510130
1469.712335,-1258.350101,1072.533697,12805.562797
1469.712661,4737.318029,7967.393179,10955.047942
1469.712987,5699.585753,14402.595362,6809.894666
1469.713313,6883.915261,15321.909960,1702.473667
1469.713639,7402.059420,14019.547613,-1776.494261
1469.713965,8142.265362,10035.851024,-740.205942
1469.714291,7772.162391,5822.325785,2220.617826
1469.714617,2516.700203,2068.457845,3256.906145
1469.714943,-3923.091493,-4979.620737,6217.729913
1469.715269,-7105.977043,-13406.671215,10658.965565
1469.715594,-8216.285956,-15015.471761,14359.995275
1469.715920,-9622.677246,-13636.499864,19319.375086
1469.716246,-11325.150913,-11568.042020,20799.786970
1469.716572,-10955.047942,-8197.221829,17690.922014
1469.716898,-4219.173869,-4290.134789,16210.510130
1469.717224,2442.679609,3830.477490,14434.015869
1469.717550,4663.297435,12640.575717,9326.594869
1469.717876,6439.791695,15934.786358,2960.823768
1469.718202,10066.800811,14096.157163,-518.144159
1469.718528,12657.521608,13253.452115,-666.185348
1469.718854,10658.965565,11184.994271,2368.659014
1469.719180,6957.935855,5822.325785,3108.864956
1469.719506,1036.288319,-2987.772442,3775.050304
1469.719831,-3404.947333,-12640.575717,8808.450710
1469.720157,-6439.791695,-14632.424012,13767.830521
1469.720483,-7994.224174,-12027.699319,16728.654289
1469.720809,-9474.636058,-11414.822920,20207.622217
1469.721135,-9696.697840,-10572.117872,18875.251521
1469.721461,-5773.606348,-5439.278036,15840.407159
1469.721787,-222.061783,3830.477490,14211.954086
1469.722113,4663.297435,12104.308868,10436.903782
1469.722439,6217.729913,15781.567259,5403.503377
1469.722765,9178.553681,13942.938064,888.247130
1469.723091,10140.821405,14096.157163,-1628.453072
1469.723417,8364.327145,13253.452115,-814.226536
1469.723742,8586.388927,8120.612279,1924.535449
1469.724068,4811.338623,766.095498,3108.864956
1469.724394,-2146.597232,-7201.297681,7031.956449
1469.724720,-6809.894666,-12717.185267,11103.089130
1469.725046,-7698.141797,-12487.356617,15174.221811
1469.725372,-8216.285956,-11644.651570,19319.375086
1469.725698,-9474.636058,-9882.631924,21836.075289
1469.726024,-8734.430116,-6052.154434,17468.860231
1469.726350,-3997.112087,229.828649,15914.427753
1469.726676,2368.659014,6281.983084,13767.830521
1469.727002,4737.318029,13636.499864,9474.636058
1469.727328,4293.194464,17390.367805,3478.967927
1469.727654,6069.688724,15015.471761,-962.267725
1469.727979,7772.162391,12717.185267,-2072.576638
1469.728305,6883.915261,8273.831378,1924.535449
1469.728631,2442.679609,3830.477490,2146.597232
1469.728957,-3182.885551,-2221.676944,4145.153275
1469.729283,-7624.121203,-12104.308868,8438.347739
1469.729609,-9326.594869,-16317.834107,13027.624579
1469.729935,-10066.800811,-14096.157163,17542.880825
1469.730261,-11547.212695,-11568.042020,19985.560434
1469.730587,-11473.192101,-8044.002729,18505.148550
1469.730913,-6217.729913,-4749.792088,16580.613101
1469.731239,962.267725,2221.676944,15026.180623
1469.731565,4441.235652,11184.994271,10955.047942
1469.731891,5847.626942,16700.881856,5033.400406
1469.732216,8882.471304,15092.081311,1850.514855
1469.732542,11547.212695,14555.814462,-1258.350101
1469.732868,11325.150913,12104.308868,370.102971
1469.733194,8956.491898,7431.126331,2886.803174
1469.733520,3552.988522,0.000000,2886.803174
1469.733846,-2812.782580,-8810.098227,7031.956449
1469.734172,-5181.441594,-14632.424012,12213.398043
1469.734498,-7031.956449,-13942.938064,14582.057057
1469.734824,-8364.327145,-13100.233016,18875.251521
1469.735150,-8882.471304,-12410.747068,20429.683999
1469.735476,-8734.430116,-7354.516781,18801.230927
1469.735802,-4367.215058,-1532.190996,16802.674883
1469.736128,3108.864956,5209.449386,14285.974681
1469.736453,5477.523971,11874.480219,7476.080014
1469.736779,6217.729913,13253.452115,3034.844362
1469.737105,9474.636058,14096.157163,-1480.411884
1469.737431,11399.171507,14479.204912,-962.267725
1469.737757,9326.594869,9806.022374,2146.597232
1469.738083,8808.450710,3064.381992,2664.741391
1469.738409,2442.679609,-2604.724693,4219.173869
1469.738735,-3627.009116,-9499.584175,8290.306550
1469.739061,-6661.853478,-12640.575717,12731.542202
1469.739387,-7105.977043,-13636.499864,16950.716072
1469.739713,-8586.388927,-13713.109414,20651.745782
1469.740039,-9696.697840,-9269.755526,19985.560434
1469.740365,-6883.915261,-4060.306139,16506.592507
1469.740690,-1998.556043,1685.410096,14359.995275
1469.741016,2664.741391,8656.879127,10510.924376
1469.741342,5181.441594,15092.081311,7328.038826
1469.741668,7772.162391,16700.881856,888.247130
1469.741994,7920.203579,15092.081311,-1924.535449
1469.742320,8216.285956,11108.384721,-888.247130
1469.742646,8734.430116,6358.592633,2886.803174
1469.742972,2886.803174,2451.505594,2220.617826
1469.743298,-4367.215058,-6128.763984,5699.585753
1469.743624,-7920.203579,-13483.280765,11695.253884
1469.743950,-8734.430116,-13713.109414,15026.180623
1469.744276,-10732.986159,-12563.966167,19245.354492
1469.744602,-11991.336260,-11721.261119,20133.601622
1469.744927,-10955.047942,-7967.393179,17098.757260
1469.745253,-5773.606348,-1685.410096,15618.345376
1469.745579,1850.514855,6052.154434,14359.995275
1469.745905,3997.112087,13789.718964,9474.636058
1469.746231,4589.276840,16700.881856,3108.864956
1469.746557,8734.430116,15475.129060,-1332.370696
1469.746883,11547.212695,14709.033562,-1702.473667
1469.747209,10955.047942,12257.527968,962.267725
1469.747535,6661.853478,6052.154434,1776.494261
1469.747861,888.247130,-1685.410096,3330.926739
1469.748187,-3997.112087,-10725.336972,7698.141797
1469.748513,-7105.977043,-14402.595362,13545.768739
1469.748838,-9030.512492,-13330.061665,16802.674883
1469.749164,-10584.944971,-12563.966167,20429.683999
1469.749490,-10436.903782,-11108.384721,20133.601622
1469.749816,-6217.729913,-5898.935335,17172.777854
1469.750142,-814.226536,2681.334243,16432.571912
1469.750468,4145.153275,10112.460574,11917.315666
1469.750794,5847.626942,15551.738609,5255.462188
1469.751120,10066.800811,14172.766713,1036.288319
1469.751446,12509.480420,14632.424012,-1480.411884
1469.751772,11103.089130,15015.471761,-962.267725
1469.752098,10066.800811,8733.488677,1924.535449
1469.752424,5773.606348,0.000000,3478.967927
1469.752750,-2590.720797,-8503.660028,5847.626942
