#time,accel_x,accel_y,accel_z
2329.852270,-1850.514855,-459.657299,9844.739029
2329.852592,-888.247130,-536.266849,9252.574275
2329.852913,592.164754,-459.657299,8882.471304
2329.853235,592.164754,0.000000,10214.842000
2329.853557,592.164754,383.047749,9918.759623
2329.853879,-148.041188,306.438199,9770.718434
2329.854201,1036.288319,1149.143247,8364.327145
2329.854522,1258.350101,459.657299,8660.409521
2329.854844,296.082377,536.266849,9622.677246
2329.855166,-1406.391290,612.876398,9474.636058
2329.855488,-444.123565,0.000000,8068.244768
2329.855809,296.082377,459.657299,9474.636058
2329.856131,-1110.308913,1072.533697,10658.965565
2329.856453,-740.205942,0.000000,8364.327145
2329.856775,0.000000,306.438199,8586.388927
2329.857097,222.061783,842.705048,9548.656652
2329.857418,-592.164754,229.828649,9400.615463
2329.857740,-1554.432478,0.000000,9992.780217
2329.858062,-962.267725,612.876398,9474.636058
2329.858384,222.061783,306.438199,8142.265362
2329.858705,0.000000,1225.752797,10436.903782
2329.859027,-2516.700203,229.828649,9622.677246
2329.859349,-2368.659014,-229.828649,8660.409521
2329.859671,-962.267725,842.705048,8512.368333
2329.859992,-1258.350101,1378.971896,9326.594869
2329.860314,-962.267725,842.705048,8956.491898
2329.860636,74.020594,1072.533697,8808.450710
2329.860958,222.061783,1991.848295,9252.574275
2329.861280,1184.329507,1915.238745,9030.512492
2329.861601,0.000000,536.266849,9104.533087
2329.861923,-370.102971,1225.752797,10214.842000
2329.862245,1480.411884,1915.238745,10140.821405
2329.862567,1332.370696,1378.971896,9252.574275
2329.862888,74.020594,1072.533697,10362.883188
2329.863210,-148.041188,1149.143247,10066.800811
2329.863532,592.164754,1608.800546,9400.615463
2329.863854,1110.308913,1302.362347,9030.512492
2329.864176,1258.350101,1455.581446,8438.347739
2329.864497,74.020594,1302.362347,9400.615463
2329.864819,-296.082377,1378.971896,9474.636058
2329.865141,962.267725,842.705048,8364.327145
2329.865463,1406.391290,459.657299,9030.512492
2329.865784,-1554.432478,1072.533697,8512.368333
2329.866106,-444.123565,-153.219100,8438.347739
2329.866428,0.000000,229.828649,8290.306550
2329.866750,-1406.391290,229.828649,9770.718434
2329.867071,-1924.535449,-229.828649,9844.739029
2329.867393,-2664.741391,-383.047749,8216.285956
2329.867713,-444.123565,383.047749,9400.615463
2329.868035,1110.308913,842.705048,9844.739029
2329.868357,370.102971,842.705048,9326.594869
2329.868679,-370.102971,459.657299,9696.697840
2329.869001,1258.350101,1225.752797,8956.491898
2329.869323,3108.864956,1378.971896,9696.697840
2329.869645,1332.370696,1225.752797,10658.965565
2329.869966,962.267725,1149.143247,10214.842000
2329.870288,1258.350101,459.657299,9474.636058
2329.870610,444.123565,0.000000,9844.739029
2329.870932,-888.247130,0.000000,10140.821405
2329.871254,-1776.494261,-383.047749,9844.739029
2329.871576,-2368.659014,-383.047749,8956.491898
2329.871898,-888.247130,-306.438199,7105.977043
2329.872220,-666.185348,0.000000,8068.244768
2329.872542,-2072.576638,919.314598,8586.388927
2329.872864,-2368.659014,76.609550,7698.141797
2329.873186,222.061783,0.000000,7476.080014
2329.873508,0.000000,536.266849,8660.409521
2329.873829,-1332.370696,383.047749,9474.636058
2329.874151,-666.185348,0.000000,9474.636058
2329.874473,-148.041188,-459.657299,9918.759623
2329.874795,-592.164754,-229.828649,9844.739029
2329.875117,148.041188,-383.047749,10510.924376
2329.875439,-370.102971,0.000000,9622.677246
2329.875761,1702.473667,689.485948,9770.718434
2329.876083,2886.803174,383.047749,9252.574275
2329.876405,888.247130,76.609550,9844.739029
2329.876727,296.082377,229.828649,9474.636058
2329.877049,1850.514855,459.657299,8290.306550
2329.877371,2368.659014,1225.752797,10288.862594
2329.877693,962.267725,0.000000,9770.718434
2329.878014,-518.144159,-459.657299,9178.553681
2329.878336,-370.102971,0.000000,9474.636058
2329.878658,-444.123565,0.000000,9104.533087
2329.878980,-666.185348,-689.485948,8956.491898
2329.879302,-1776.494261,0.000000,9326.594869
2329.879624,-1776.494261,383.047749,8956.491898
2329.879946,666.185348,76.609550,7254.018232
2329.880268,148.041188,153.219100,7920.203579
2329.880590,-740.205942,995.924147,8882.471304
2329.880912,-592.164754,842.705048,8586.388927
2329.881234,370.102971,1072.533697,9474.636058
2329.881556,1036.288319,536.266849,9474.636058
2329.881877,-518.144159,-229.828649,8956.491898
2329.882199,-1924.535449,689.485948,10288.862594
2329.882521,-2220.617826,383.047749,11029.068536
2329.882843,-1258.350101,153.219100,9770.718434
2329.883165,-1628.453072,612.876398,10807.006753
2329.883487,-2516.700203,995.924147,10362.883188
2329.883809,-1332.370696,459.657299,8364.327145
2329.884131,-296.082377,842.705048,7920.203579
2329.884453,-518.144159,995.924147,9030.512492
2329.884775,-1332.370696,1455.581446,9030.512492
2329.885097,-1332.370696,1149.143247,8068.244768
2329.885419,222.061783,1149.143247,9326.594869
2329.885741,296.082377,919.314598,7772.162391
2329.886062,-1184.329507,153.219100,8438.347739
2329.886384,-1702.473667,1455.581446,9622.677246
2329.886706,444.123565,689.485948,9400.615463
2329.887028,592.164754,612.876398,9326.594869
2329.887350,-148.041188,1302.362347,9992.780217
2329.887672,74.020594,919.314598,8290.306550
2329.887994,1332.370696,919.314598,8068.244768
2329.888316,888.247130,919.314598,9474.636058
2329.888638,1110.308913,1225.752797,9548.656652
2329.888960,222.061783,689.485948,9844.739029
2329.889282,962.267725,1149.143247,8882.471304
2329.889604,1406.391290,536.266849,9030.512492
2329.889925,-148.041188,0.000000,8660.409521
2329.890247,-1998.556043,0.000000,10140.821405
2329.890569,0.000000,76.609550,9548.656652
2329.890891,296.082377,0.000000,10362.883188
2329.891213,0.000000,766.095498,11325.150913
2329.891535,0.000000,-229.828649,9474.636058
2329.891857,444.123565,0.000000,7772.162391
2329.892179,1184.329507,459.657299,8512.368333
2329.892501,962.267725,459.657299,8734.430116
2329.892823,-148.041188,229.828649,9696.697840
2329.893145,-518.144159,459.657299,9770.718434
2329.893467,1332.370696,995.924147,8142.265362
2329.893789,592.164754,0.000000,8438.347739
2329.894110,-1850.514855,0.000000,9770.718434
2329.894432,-1776.494261,0.000000,10732.986159
2329.894754,-222.061783,-306.438199,10658.965565
2329.895076,-962.267725,0.000000,10214.842000
2329.895398,-962.267725,-612.876398,9326.594869
2329.895720,-2146.597232,-459.657299,8364.327145
2329.896042,-1036.288319,766.095498,8512.368333
2329.896364,222.061783,0.000000,8808.450710
2329.896686,-370.102971,459.657299,9104.533087
2329.897008,-962.267725,842.705048,9474.636058
2329.897330,0.000000,536.266849,7476.080014
2329.897652,1332.370696,0.000000,7476.080014
2329.897974,-888.247130,459.657299,9178.553681
2329.898295,-1850.514855,919.314598,9104.533087
2329.898617,74.020594,0.000000,9178.553681
2329.898939,814.226536,-153.219100,8882.471304
2329.899261,518.144159,383.047749,9178.553681
2329.899583,-296.082377,229.828649,8438.347739
