#time,accel_x,accel_y,accel_z
20696.562732,-148.041188,2145.067394,9474.636058
20696.563055,-1776.494261,2604.724693,8068.244768
20696.563379,296.082377,1072.533697,6365.771101
20696.563702,-148.041188,1838.629195,7105.977043
20696.564026,-4219.173869,2374.896044,9104.533087
20696.564349,-5255.462188,-306.438199,5477.523971
20696.564673,-4589.276840,-2681.334243,4589.276840
20696.564996,-4959.379811,-1072.533697,9030.512492
20696.565320,-5477.523971,306.438199,11325.150913
20696.565643,-4959.379811,-1685.410096,9400.615463
20696.565966,-4219.173869,-3753.867940,8290.306550
20696.566290,-3923.091493,-1455.581446,11769.274478
20696.566613,-3404.947333,-2451.505594,10510.924376
20696.566937,-962.267725,-3524.039291,9030.512492
20696.567260,1110.308913,-2068.457845,11029.068536
20696.567584,2220.617826,536.266849,9992.780217
20696.567907,4885.359217,919.314598,7920.203579
20696.568231,7254.018232,689.485948,8660.409521
20696.568554,6217.729913,3294.210641,11029.068536
20696.568878,6069.688724,3677.258390,9474.636058
20696.569201,6809.894666,76.609550,7698.141797
20696.569524,5551.544565,-995.924147,9918.759623
20696.569848,2590.720797,383.047749,11325.150913
20696.570171,1702.473667,-1302.362347,8290.306550
20696.570495,1480.411884,-2757.943793,9178.553681
20696.570818,-666.185348,-612.876398,13619.789333
20696.571142,-2368.659014,-2068.457845,10658.965565
20696.571465,-3108.864956,-4060.306139,7328.038826
20696.571789,-4515.256246,-5209.449386,8438.347739
20696.572112,-4737.318029,-1838.629195,9104.533087
20696.572436,-3108.864956,-612.876398,6735.874072
20696.572759,222.061783,-2451.505594,5329.482782
20696.573082,0.000000,76.609550,9918.759623
20696.573406,-2294.638420,2451.505594,9178.553681
20696.573729,-1480.411884,-689.485948,6217.729913
20696.574053,370.102971,-3447.429741,7402.059420
20696.574376,518.144159,-766.095498,11473.192101
20696.574700,74.020594,919.314598,11325.150913
20696.575023,1628.453072,-1455.581446,9104.533087
20696.575347,1998.556043,-766.095498,10732.986159
20696.575670,148.041188,1149.143247,11843.295072
20696.575994,-666.185348,919.314598,10732.986159
20696.576317,1702.473667,-1149.143247,9178.553681
20696.576640,2072.576638,306.438199,10658.965565
20696.576964,444.123565,1991.848295,10807.006753
20696.577287,1036.288319,1378.971896,8438.347739
20696.577611,888.247130,1762.019645,7994.224174
20696.577934,-1110.308913,3217.601092,9178.553681
20696.578258,-2960.823768,1455.581446,7328.038826
20696.578581,-3108.864956,-1378.971896,5403.503377
20696.578905,-3923.091493,-1072.533697,7254.018232
20696.579228,-5477.523971,766.095498,8512.368333
20696.579552,-4293.194464,0.000000,6735.874072
20696.579875,-3108.864956,-919.314598,5847.626942
20696.580198,-4293.194464,536.266849,7772.162391
20696.580522,-5107.421000,0.000000,8956.491898
20696.580845,-4515.256246,-2528.115143,8142.265362
20696.581169,-1998.556043,-3064.381992,8956.491898
20696.581492,-2220.617826,-842.705048,12065.356855
20696.581816,-1480.411884,-1532.190996,10732.986159
20696.582139,1036.288319,-2528.115143,9252.574275
20696.582463,2590.720797,-153.219100,12805.562797
20696.582786,2368.659014,306.438199,11547.212695
20696.583109,2368.659014,-689.485948,9326.594869
20696.583433,4441.235652,-2221.676944,9326.594869
20696.583756,6217.729913,459.657299,10288.862594
20696.584080,6513.812290,2757.943793,9622.677246
20696.584403,6217.729913,1149.143247,9326.594869
20696.584727,4663.297435,1378.971896,9252.574275
20696.585050,2516.700203,1762.019645,9326.594869
20696.585374,2886.803174,-1225.752797,8142.265362
20696.585697,888.247130,-3140.991542,7920.203579
20696.586021,-2664.741391,-2834.553343,10955.047942
20696.586344,-3034.844362,-2221.676944,10510.924376
20696.586667,-1776.494261,-3447.429741,8142.265362
20696.586991,-2812.782580,-2451.505594,9400.615463
20696.587314,-4737.318029,-1378.971896,9178.553681
20696.587638,-3923.091493,-3064.381992,6439.791695
20696.587961,-2220.617826,-4366.744339,6587.832884
20696.588285,-2960.823768,-2145.067394,9400.615463
20696.588608,-1776.494261,689.485948,8660.409521
20696.588932,1110.308913,766.095498,6957.935855
20696.589255,3330.926739,689.485948,9178.553681
20696.589579,2368.659014,3064.381992,11843.295072
20696.589902,1850.514855,2145.067394,8882.471304
20696.590225,2812.782580,-229.828649,7550.100608
20696.590549,1850.514855,0.000000,10140.821405
20696.590872,-296.082377,1608.800546,10214.842000
20696.591196,962.267725,153.219100,9474.636058
20696.591519,2220.617826,-689.485948,11177.109724
20696.591843,-740.205942,1532.190996,13323.706956
20696.592166,-3404.947333,153.219100,10362.883188
20696.592490,-3256.906145,-2451.505594,7920.203579
20696.592813,-2590.720797,-2451.505594,9696.697840
20696.593137,-3627.009116,-536.266849,9992.780217
20696.593460,-2516.700203,-306.438199,6883.915261
20696.593783,-2368.659014,-689.485948,6365.771101
20696.594107,-3552.988522,1991.848295,8364.327145
20696.594430,-3108.864956,2681.334243,6957.935855
20696.594754,-2072.576638,-383.047749,4663.297435
20696.595077,-2664.741391,-2374.896044,6809.894666
20696.595401,-4515.256246,-842.705048,8290.306550
20696.595724,-3404.947333,-1225.752797,7179.997637
20696.596047,0.000000,-2068.457845,9252.574275
20696.596371,-370.102971,153.219100,11547.212695
20696.596694,-814.226536,1149.143247,11769.274478
20696.597017,1184.329507,-2298.286494,8512.368333
20696.597341,3404.947333,-2451.505594,10436.903782
20696.597664,2368.659014,536.266849,13767.830521
20696.597988,2590.720797,612.876398,9474.636058
20696.598311,5255.462188,-1072.533697,7328.038826
20696.598634,5995.668130,459.657299,11103.089130
20696.598958,2886.803174,2834.553343,10807.006753
20696.599281,2294.638420,1149.143247,7920.203579
20696.599605,3034.844362,-3140.991542,7105.977043
20696.599928,740.205942,-1608.800546,10362.883188
20696.600251,-444.123565,0.000000,9844.739029
20696.600575,0.000000,-1608.800546,8216.285956
20696.600898,-74.020594,-2451.505594,9400.615463
20696.601221,-2664.741391,0.000000,10436.903782
20696.601545,-2812.782580,-1685.410096,6957.935855
20696.601868,-2812.782580,-5209.449386,7624.121203
20696.602192,-2960.823768,-4673.182538,10066.800811
20696.602515,-3849.070898,-1685.410096,10436.903782
20696.602838,-1924.535449,-3217.601092,7476.080014
20696.603162,-518.144159,-3064.381992,7920.203579
20696.603485,148.041188,-383.047749,9992.780217
20696.603808,814.226536,229.828649,8586.388927
20696.604132,962.267725,-1149.143247,7179.997637
20696.604455,2146.597232,-612.876398,9696.697840
20696.604779,2294.638420,2145.067394,11621.233289
20696.605102,3256.906145,383.047749,9104.533087
20696.605425,4145.153275,0.000000,9770.718434
20696.605749,3478.967927,2911.162892,13323.706956
20696.606072,2738.761985,3294.210641,11695.253884
20696.606396,1184.329507,-842.705048,6883.915261
20696.606719,-1110.308913,-2451.505594,8734.430116
20696.607042,-4145.153275,919.314598,12287.418637
20696.607366,-4959.379811,1072.533697,10140.821405
20696.607689,-3478.967927,-2298.286494,6439.791695
20696.608012,-3404.947333,-1302.362347,6809.894666
20696.608336,-6365.771101,1991.848295,10436.903782
20696.608659,-5033.400406,842.705048,7550.100608
20696.608983,-2960.823768,-1762.019645,5107.421000
20696.609306,-3552.988522,-1072.533697,7179.997637
20696.609629,-5107.421000,1302.362347,7846.182985
20696.609953,-1924.535449,766.095498,4811.338623
20696.610276,1776.494261,919.314598,7105.977043
20696.610599,1184.329507,2757.943793,10658.965565
20696.610923,-666.185348,2374.896044,9474.636058
20696.611246,2220.617826,-229.828649,6735.874072
20696.611570,3849.070898,-229.828649,8734.430116
20696.611893,2442.679609,1378.971896,11991.336260
20696.612216,2294.638420,1072.533697,9696.697840
20696.612540,3034.844362,-306.438199,9474.636058
20696.612863,2664.741391,842.705048,12065.356855
20696.613186,666.185348,689.485948,9252.574275
20696.613510,666.185348,-1915.238745,8660.409521
20696.613833,888.247130,-2834.553343,10584.944971
20696.614157,-592.164754,-919.314598,10436.903782
20696.614480,814.226536,-995.924147,9326.594869
20696.614803,1628.453072,-2068.457845,7920.203579
20696.615127,-592.164754,229.828649,10658.965565
20696.615450,-1036.288319,-459.657299,8216.285956
20696.615774,0.000000,-2834.553343,5773.606348
20696.616097,74.020594,-3677.258390,9474.636058
20696.616420,-2664.741391,-1225.752797,11991.336260
20696.616744,-2368.659014,-1608.800546,8438.347739
20696.617067,-518.144159,-4366.744339,8956.491898
20696.617390,-370.102971,-2757.943793,12435.459826
20696.617714,-1110.308913,-1149.143247,11251.130318
20696.618037,0.000000,-3140.991542,7476.080014
20696.618361,-592.164754,-4366.744339,8068.244768
20696.618684,-444.123565,-612.876398,10732.986159
20696.619007,1332.370696,612.876398,7994.224174
20696.619331,2294.638420,-1072.533697,6513.812290
20696.619654,1480.411884,76.609550,9030.512492
20696.619977,0.000000,3217.601092,9326.594869
20696.620301,1258.350101,919.314598,6217.729913
20696.620624,1184.329507,-1608.800546,7624.121203
20696.620948,-1036.288319,-842.705048,10955.047942
20696.621271,-1850.514855,153.219100,10214.842000
20696.621594,-1036.288319,-2451.505594,9400.615463
20696.621918,-1554.432478,-2221.676944,11103.089130
20696.622241,-4737.318029,536.266849,13249.686362
20696.622565,-4219.173869,-2451.505594,8216.285956
20696.622888,-2294.638420,-3907.087040,6587.832884
20696.623211,-3627.009116,-2221.676944,10362.883188
20696.623535,-5921.647536,76.609550,10584.944971
