#time,accel_x,accel_y,accel_z
20838.406715,-4663.297435,-7124.688131,8734.430116
20838.407038,-3404.947333,-5515.887586,9326.594869
20838.407362,-2146.597232,-4366.744339,10510.924376
20838.407685,0.000000,-2374.896044,10955.047942
20838.408009,814.226536,536.266849,11695.253884
20838.408332,888.247130,2374.896044,11843.295072
20838.408656,1258.350101,3524.039291,11029.068536
20838.408979,888.247130,4443.353888,10140.821405
20838.409303,0.000000,4290.134789,9030.512492
20838.409626,-2072.576638,2987.772442,7031.956449
20838.409949,-3552.988522,2681.334243,5921.647536
20838.410273,-4293.194464,153.219100,5699.585753
20838.410596,-5181.441594,-1378.971896,5107.421000
20838.410920,-5699.585753,-2911.162892,4811.338623
20838.411243,-5477.523971,-4366.744339,5033.400406
20838.411567,-4515.256246,-4826.401637,5181.441594
20838.411890,-2960.823768,-6435.202183,6735.874072
20838.412214,-2220.617826,-5132.839837,7105.977043
20838.412537,-444.123565,-4673.182538,9548.656652
20838.412861,1554.432478,-3524.039291,11991.336260
20838.413184,2516.700203,-1991.848295,13841.851115
20838.413507,3404.947333,-383.047749,15692.365970
20838.413831,4589.276840,842.705048,15322.262999
20838.414154,5255.462188,2068.457845,14804.118840
20838.414478,5107.421000,2298.286494,12953.603985
20838.414801,5403.503377,3217.601092,11029.068536
20838.415125,5255.462188,2834.553343,9474.636058
20838.415448,3997.112087,1915.238745,7624.121203
20838.415772,2886.803174,383.047749,6513.812290
20838.416095,1480.411884,-1378.971896,5699.585753
20838.416419,-148.041188,-2987.772442,5403.503377
20838.416742,-1702.473667,-4060.306139,5255.462188
20838.417065,-1184.329507,-5745.716235,6957.935855
20838.417389,-1924.535449,-6052.154434,7772.162391
20838.417712,-2072.576638,-4979.620737,8808.450710
20838.418036,-666.185348,-3294.210641,9622.677246
20838.418359,592.164754,-1532.190996,10732.986159
20838.418683,1702.473667,612.876398,11991.336260
20838.419006,2590.720797,3064.381992,12361.439231
20838.419330,2368.659014,5362.668486,11843.295072
20838.419653,2368.659014,5669.106685,10955.047942
20838.419976,1776.494261,6281.983084,10807.006753
20838.420300,0.000000,5822.325785,9770.718434
20838.420623,-2294.638420,4596.572988,8438.347739
20838.420947,-4219.173869,2451.505594,7254.018232
20838.421270,-5847.626942,536.266849,6587.832884
20838.421594,-7328.038826,-612.876398,6291.750507
20838.421917,-8068.244768,-3600.648841,5699.585753
20838.422241,-7920.203579,-4290.134789,5107.421000
20838.422564,-7402.059420,-4749.792088,5107.421000
20838.422888,-6661.853478,-4366.744339,5403.503377
20838.423211,-4515.256246,-3370.820191,7105.977043
20838.423534,-2516.700203,-1915.238745,8734.430116
20838.423858,-222.061783,306.438199,10658.965565
20838.424181,1258.350101,1149.143247,12583.501014
20838.424505,2516.700203,2757.943793,13101.645173
20838.424828,3627.009116,3217.601092,13101.645173
20838.425152,4737.318029,3677.258390,11843.295072
20838.425475,5403.503377,3600.648841,10955.047942
20838.425799,4811.338623,3294.210641,9178.553681
20838.426122,3701.029710,2145.067394,7402.059420
20838.426446,3034.844362,-612.876398,7179.997637
20838.426769,2146.597232,-2451.505594,6661.853478
20838.427092,666.185348,-4213.525239,6587.832884
20838.427416,-444.123565,-5745.716235,7179.997637
20838.427739,-592.164754,-7124.688131,7920.203579
20838.428063,-518.144159,-7201.297681,8734.430116
20838.428386,-814.226536,-7277.907231,9992.780217
20838.428710,222.061783,-5822.325785,11251.130318
20838.429033,888.247130,-4060.306139,11769.274478
20838.429357,1702.473667,-2145.067394,12953.603985
20838.429680,2368.659014,0.000000,13767.830521
20838.430003,2368.659014,1685.410096,13175.665768
20838.430327,1702.473667,3140.991542,12213.398043
20838.430650,1776.494261,3217.601092,11103.089130
20838.430974,1406.391290,3677.258390,9474.636058
20838.431297,-296.082377,2451.505594,8512.368333
20838.431621,-1480.411884,2145.067394,7105.977043
20838.431944,-1998.556043,842.705048,6439.791695
20838.432268,-2072.576638,-766.095498,4811.338623
20838.432591,-2960.823768,-1455.581446,4589.276840
20838.432915,-3627.009116,-2604.724693,3997.112087
20838.433238,-3404.947333,-4060.306139,3997.112087
20838.433561,-3108.864956,-4366.744339,5181.441594
20838.433885,-2960.823768,-3447.429741,7031.956449
20838.434208,-2220.617826,-2834.553343,8068.244768
20838.434532,-1998.556043,-1608.800546,10288.862594
20838.434855,-740.205942,-459.657299,11621.233289
20838.435179,222.061783,1991.848295,13249.686362
20838.435502,814.226536,2987.772442,13323.706956
20838.435826,1628.453072,4519.963438,12509.480420
20838.436149,3182.885551,4213.525239,11695.253884
20838.436473,3108.864956,3370.820191,9992.780217
20838.436796,1924.535449,2604.724693,8586.388927
20838.437119,888.247130,1149.143247,8364.327145
20838.437443,74.020594,-1149.143247,7476.080014
20838.437766,-1480.411884,-2681.334243,6809.894666
20838.438090,-2146.597232,-4979.620737,7846.182985
20838.438413,-3775.050304,-5898.935335,7772.162391
20838.438737,-3478.967927,-6741.640382,9104.533087
20838.439060,-3404.947333,-6052.154434,9770.718434
20838.439384,-1998.556043,-4749.792088,11103.089130
20838.439707,0.000000,-2987.772442,11547.212695
20838.440031,962.267725,-1225.752797,12213.398043
20838.440354,2294.638420,1455.581446,12731.542202
20838.440677,3034.844362,3983.696590,12065.356855
20838.441001,3108.864956,4903.011187,11547.212695
20838.441324,2738.761985,5592.497135,10881.027347
20838.441648,2368.659014,5592.497135,9770.718434
20838.441971,74.020594,4749.792088,7994.224174
20838.442295,-1702.473667,3370.820191,6957.935855
20838.442618,-2442.679609,2068.457845,6513.812290
20838.442942,-2886.803174,0.000000,5033.400406
20838.443265,-3701.029710,-1302.362347,4441.235652
20838.443588,-3997.112087,-2451.505594,4219.173869
20838.443912,-3330.926739,-2987.772442,4219.173869
20838.444235,-2220.617826,-3677.258390,4663.297435
20838.444559,-1110.308913,-3294.210641,6439.791695
20838.444882,-962.267725,-2451.505594,7550.100608
20838.445206,-222.061783,-1225.752797,9400.615463
20838.445529,1406.391290,-689.485948,11695.253884
20838.445853,1850.514855,383.047749,13101.645173
20838.446176,2368.659014,1685.410096,13989.892304
20838.446500,2516.700203,2145.067394,12953.603985
20838.446823,3552.988522,2221.676944,12065.356855
20838.447146,4367.215058,2068.457845,11399.171507
20838.447470,3849.070898,1838.629195,9918.759623
20838.447793,3404.947333,1072.533697,9178.553681
20838.448117,2664.741391,-1685.410096,8660.409521
20838.448440,1850.514855,-2681.334243,7698.141797
20838.448764,518.144159,-4366.744339,8290.306550
20838.449087,-814.226536,-5745.716235,8734.430116
20838.449411,-1924.535449,-6818.249932,8956.491898
20838.449734,-2368.659014,-6971.469032,9548.656652
20838.450058,-2368.659014,-6205.373534,10140.821405
20838.450381,-2072.576638,-4979.620737,11399.171507
20838.450704,-2072.576638,-3217.601092,11843.295072
20838.451028,-1628.453072,-1149.143247,11843.295072
20838.451351,-1184.329507,1532.190996,11325.150913
20838.451675,-592.164754,3370.820191,11029.068536
20838.451998,-1036.288319,4519.963438,10140.821405
20838.452322,-888.247130,4519.963438,8808.450710
20838.452645,-1258.350101,4749.792088,7624.121203
20838.452969,-3108.864956,3753.867940,6587.832884
20838.453292,-4071.132681,2681.334243,5995.668130
20838.453615,-4219.173869,842.705048,5403.503377
20838.453939,-4441.235652,-689.485948,4737.318029
20838.454262,-5181.441594,-1762.019645,4589.276840
20838.454586,-3997.112087,-3217.601092,5181.441594
20838.454909,-3108.864956,-3677.258390,5477.523971
20838.455233,-2664.741391,-3217.601092,6809.894666
20838.455556,-1554.432478,-2681.334243,8290.306550
20838.455880,0.000000,-1608.800546,10436.903782
20838.456203,1110.308913,-229.828649,11991.336260
20838.456527,2368.659014,1149.143247,13619.789333
20838.456850,2812.782580,2681.334243,13989.892304
20838.457173,3182.885551,3447.429741,13101.645173
20838.457497,4145.153275,4060.306139,13101.645173
20838.457820,4737.318029,3753.867940,11769.274478
20838.458144,3775.050304,3677.258390,9622.677246
20838.458467,2590.720797,2145.067394,8586.388927
20838.458791,1998.556043,459.657299,7698.141797
20838.459114,1628.453072,-1072.533697,6587.832884
20838.459438,888.247130,-2451.505594,6735.874072
20838.459761,-888.247130,-3753.867940,7105.977043
20838.460085,-1628.453072,-5209.449386,7698.141797
20838.460408,-1332.370696,-5822.325785,8586.388927
20838.460731,-296.082377,-5209.449386,9622.677246
20838.461055,0.000000,-3907.087040,10288.862594
20838.461378,-222.061783,-1991.848295,11103.089130
20838.461702,1036.288319,-689.485948,11399.171507
20838.462025,2146.597232,1302.362347,12065.356855
20838.462349,1554.432478,2987.772442,11843.295072
20838.462672,0.000000,4213.525239,10658.965565
20838.462996,-370.102971,4136.915689,9844.739029
20838.463319,-518.144159,4060.306139,9178.553681
20838.463642,-1554.432478,3217.601092,8290.306550
20838.463966,-3034.844362,2374.896044,7328.038826
20838.464289,-4219.173869,612.876398,6069.688724
20838.464613,-4219.173869,-766.095498,5477.523971
20838.464936,-3627.009116,-2451.505594,5625.565159
20838.465260,-3997.112087,-3217.601092,6217.729913
20838.465583,-3849.070898,-3983.696590,6217.729913
20838.465907,-2960.823768,-4519.963438,6661.853478
20838.466230,-2516.700203,-4596.572988,8216.285956
20838.466554,-2368.659014,-3217.601092,8956.491898
20838.466877,-1036.288319,-2298.286494,11843.295072
20838.467200,-740.205942,-1532.190996,12213.398043
20838.467524,74.020594,612.876398,12731.542202
20838.467847,1184.329507,1762.019645,12953.603985
20838.468171,1776.494261,2374.896044,11843.295072
20838.468494,2516.700203,3217.601092,10584.944971
20838.468818,3404.947333,2987.772442,9104.533087
20838.469141,2960.823768,2145.067394,7698.141797
20838.469465,1628.453072,689.485948,7772.162391
20838.469788,962.267725,-919.314598,6735.874072
20838.470112,518.144159,-3140.991542,6069.688724
20838.470435,-592.164754,-4673.182538,7031.956449
20838.470758,-1702.473667,-6052.154434,7624.121203
20838.471082,-888.247130,-6971.469032,8512.368333
20838.471405,-518.144159,-6971.469032,9474.636058
20838.471729,-222.061783,-4903.011187,11103.089130
20838.472052,814.226536,-2834.553343,11769.274478
20838.472376,2220.617826,-995.924147,12435.459826
20838.472699,2960.823768,919.314598,12879.583391
20838.473023,2960.823768,3983.696590,12657.521608
20838.473346,1924.535449,5669.106685,11473.192101
20838.473670,1110.308913,5286.058936,10510.924376
20838.473993,296.082377,4903.011187,9696.697840
20838.474316,-1480.411884,4366.744339,8586.388927
20838.474640,-4293.194464,2987.772442,6957.935855
20838.474963,-5699.585753,1072.533697,5847.626942
20838.475287,-4959.379811,0.000000,5477.523971
20838.475610,-5107.421000,-2145.067394,4885.359217
20838.475934,-5329.482782,-3600.648841,4293.194464
20838.476257,-4367.215058,-3830.477490,4441.235652
20838.476581,-2590.720797,-4136.915689,5551.544565
20838.476904,-1184.329507,-3370.820191,7105.977043
20838.477227,74.020594,-2221.676944,8734.430116
20838.477551,1184.329507,-1378.971896,10732.986159
20838.477874,1258.350101,153.219100,11251.130318
20838.478198,3256.906145,1149.143247,12953.603985
20838.478521,4589.276840,2834.553343,13545.768739
20838.478844,3478.967927,3753.867940,12805.562797
20838.479168,3701.029710,3753.867940,11695.253884
20838.479491,4293.194464,3677.258390,9844.739029
20838.479814,4071.132681,3140.991542,8956.491898
20838.480138,2516.700203,1838.629195,8142.265362
20838.480461,1110.308913,229.828649,6513.812290
20838.480784,0.000000,-2834.553343,6217.729913
20838.481108,-1702.473667,-4366.744339,6661.853478
20838.481431,-2590.720797,-5975.544884,7476.080014
20838.481754,-3404.947333,-7354.516781,8290.306550
20838.482078,-3701.029710,-7660.954980,9178.553681
20838.482401,-2664.741391,-6358.592633,10214.842000
20838.482724,-1924.535449,-4903.011187,10955.047942
20838.483048,-1184.329507,-2911.162892,11917.315666
20838.483371,0.000000,-1072.533697,12287.418637
20838.483694,962.267725,1455.581446,12287.418637
20838.484018,1184.329507,3447.429741,11843.295072
20838.484341,1184.329507,4290.134789,11103.089130
20838.484664,1406.391290,4673.182538,9992.780217
20838.484988,370.102971,4903.011187,8882.471304
20838.485311,-962.267725,3294.210641,7105.977043
20838.485634,-2442.679609,2451.505594,6957.935855
20838.485958,-3330.926739,76.609550,6365.771101
20838.486281,-4145.153275,-1608.800546,4737.318029
20838.486604,-4515.256246,-3600.648841,4959.379811
20838.486928,-4293.194464,-4443.353888,4885.359217
20838.487251,-3552.988522,-4673.182538,4959.379811
20838.487574,-3330.926739,-4826.401637,5995.668130
20838.487898,-1480.411884,-3677.258390,7105.977043
20838.488221,-740.205942,-1762.019645,9474.636058
20838.488544,1184.329507,-766.095498,11843.295072
20838.488867,2590.720797,689.485948,13175.665768
20838.489191,3256.906145,2298.286494,13101.645173
20838.489514,3701.029710,3217.601092,12509.480420
20838.489837,4219.173869,3677.258390,12065.356855
20838.490161,4589.276840,2911.162892,10955.047942
20838.490484,4219.173869,3064.381992,9844.739029
20838.490807,2812.782580,1532.190996,8734.430116
20838.491131,1480.411884,-306.438199,7846.182985
20838.491454,592.164754,-2681.334243,6661.853478
20838.491777,592.164754,-3677.258390,7476.080014
20838.492101,-962.267725,-6052.154434,7105.977043
20838.492424,-1776.494261,-6052.154434,7772.162391
20838.492747,-1110.308913,-6588.421283,8734.430116
20838.493071,-296.082377,-5898.935335,10140.821405
20838.493394,148.041188,-4213.525239,10881.027347
20838.493717,814.226536,-2221.676944,11769.274478
20838.494041,1628.453072,-153.219100,11991.336260
20838.494364,1850.514855,1608.800546,12139.377449
20838.494687,1480.411884,3753.867940,11621.233289
20838.495011,962.267725,5209.449386,10881.027347
20838.495334,-814.226536,4443.353888,9474.636058
20838.495657,-1702.473667,4443.353888,8290.306550
20838.495981,-2220.617826,3907.087040,7328.038826
20838.496304,-3701.029710,2604.724693,7105.977043
20838.496627,-5625.565159,1149.143247,5625.565159
20838.496951,-5847.626942,-306.438199,4219.173869
20838.497274,-5181.441594,-2451.505594,4071.132681
20838.497597,-5625.565159,-3447.429741,4663.297435
20838.497921,-5107.421000,-4136.915689,5033.400406
20838.498244,-3775.050304,-4673.182538,6217.729913
20838.498567,-2590.720797,-4213.525239,7550.100608
20838.498890,-1332.370696,-2681.334243,9252.574275
20838.499214,0.000000,-2451.505594,11621.233289
20838.499537,518.144159,-459.657299,12583.501014
20838.499860,1998.556043,1149.143247,14063.912898
20838.500184,3256.906145,2451.505594,14137.933492
20838.500507,3627.009116,3064.381992,13397.727550
20838.500830,4737.318029,3294.210641,11843.295072
20838.501154,5995.668130,3677.258390,10955.047942
20838.501477,4811.338623,2451.505594,8956.491898
20838.501800,3034.844362,1455.581446,7994.224174
20838.502124,2368.659014,-995.924147,7254.018232
20838.502447,1110.308913,-3140.991542,6513.812290
20838.502770,-296.082377,-5056.230287,7105.977043
20838.503094,-1998.556043,-6435.202183,7254.018232
20838.503417,-2368.659014,-7201.297681,8142.265362
20838.503740,-2220.617826,-7124.688131,8734.430116
20838.504064,-1406.391290,-5592.497135,9992.780217
20838.504387,-222.061783,-3677.258390,11103.089130
20838.504710,296.082377,-1302.362347,11991.336260
20838.505034,1554.432478,689.485948,12065.356855
20838.505357,2220.617826,2987.772442,11843.295072
20838.505680,1924.535449,4443.353888,11473.192101
20838.506004,962.267725,4903.011187,10510.924376
20838.506327,222.061783,4673.182538,9474.636058
20838.506650,-592.164754,4596.572988,8364.327145
20838.506974,-2220.617826,2834.553343,7698.141797
20838.507297,-4293.194464,1149.143247,6661.853478
20838.507620,-4737.318029,-689.485948,5773.606348
20838.507943,-4811.338623,-2298.286494,5181.441594
20838.508267,-4737.318029,-3064.381992,5255.462188
20838.508590,-4441.235652,-3370.820191,5477.523971
20838.508913,-3552.988522,-4290.134789,5995.668130
20838.509237,-2442.679609,-3600.648841,7105.977043
20838.509560,-1332.370696,-2374.896044,8660.409521
20838.509883,-222.061783,-1072.533697,10510.924376
20838.510207,148.041188,0.000000,11769.274478
20838.510530,1332.370696,1225.752797,12583.501014
20838.510853,2146.597232,2604.724693,13249.686362
20838.511177,1998.556043,2911.162892,12879.583391
20838.511500,1850.514855,3677.258390,11473.192101
20838.511823,2886.803174,3064.381992,10362.883188
20838.512147,2960.823768,2451.505594,8660.409521
20838.512470,1554.432478,1685.410096,8068.244768
20838.512793,592.164754,76.609550,7476.080014
20838.513117,296.082377,-1685.410096,6661.853478
20838.513440,-296.082377,-3753.867940,6513.812290
20838.513763,-1406.391290,-5132.839837,7402.059420
20838.514087,-2146.597232,-6281.983084,8364.327145
20838.514410,-1480.411884,-6281.983084,9548.656652
20838.514733,-962.267725,-5592.497135,10732.986159
20838.515057,-148.041188,-3983.696590,11251.130318
20838.515380,592.164754,-2298.286494,11695.253884
20838.515703,1850.514855,-383.047749,12583.501014
20838.516027,1998.556043,2604.724693,12139.377449
20838.516350,2294.638420,4290.134789,11769.274478
20838.516673,1850.514855,5439.278036,11103.089130
20838.516997,1258.350101,5592.497135,9844.739029
20838.517320,592.164754,5515.887586,8808.450710
20838.517643,-814.226536,4060.306139,7179.997637
20838.517966,-3478.967927,2528.115143,6587.832884
20838.518290,-4441.235652,919.314598,5699.585753
20838.518613,-4293.194464,-1685.410096,5033.400406
20838.518936,-4885.359217,-2987.772442,4885.359217
20838.519260,-5329.482782,-4213.525239,4885.359217
20838.519583,-5181.441594,-4749.792088,5107.421000
20838.519906,-4293.194464,-4443.353888,6069.688724
20838.520230,-2812.782580,-4673.182538,7179.997637
20838.520553,-1628.453072,-2911.162892,9030.512492
20838.520876,0.000000,-1302.362347,11325.150913
20838.521200,1184.329507,0.000000,13101.645173
20838.521523,2738.761985,1532.190996,13841.851115
20838.521846,3849.070898,2681.334243,13249.686362
20838.522170,4441.235652,3447.429741,12805.562797
20838.522493,4589.276840,3294.210641,11399.171507
20838.522816,4145.153275,3064.381992,9252.574275
20838.523140,3256.906145,1915.238745,9030.512492
20838.523463,2294.638420,-383.047749,8216.285956
20838.523786,1332.370696,-2145.067394,7179.997637
20838.524110,444.123565,-4060.306139,7254.018232
20838.524433,-740.205942,-5592.497135,7624.121203
20838.524756,-1776.494261,-5898.935335,8586.388927
20838.525080,-1554.432478,-6281.983084,9252.574275
20838.525403,-1554.432478,-5822.325785,9622.677246
20838.525726,-370.102971,-4290.134789,10436.903782
20838.526050,0.000000,-2528.115143,10584.944971
20838.526373,370.102971,-459.657299,11917.315666
20838.526696,1184.329507,1455.581446,12065.356855
20838.527020,1332.370696,3370.820191,11769.274478
20838.527343,666.185348,4060.306139,10732.986159
20838.527666,-592.164754,3753.867940,10066.800811
20838.527989,-1406.391290,4673.182538,8734.430116
20838.528313,-2072.576638,3600.648841,7994.224174
20838.528636,-3108.864956,2451.505594,7105.977043
20838.528959,-4145.153275,1149.143247,6365.771101
20838.529283,-4515.256246,-459.657299,5033.400406
20838.529606,-3997.112087,-1455.581446,4663.297435
20838.529929,-3478.967927,-2834.553343,5181.441594
20838.530253,-3552.988522,-2757.943793,5255.462188
20838.530576,-2368.659014,-3447.429741,6217.729913
20838.530899,-1184.329507,-2987.772442,7624.121203
20838.531223,-444.123565,-2068.457845,9030.512492
20838.531546,-148.041188,-919.314598,10658.965565
20838.531869,592.164754,-229.828649,12361.439231
20838.532193,1924.535449,1072.533697,13249.686362
20838.532516,2886.803174,2757.943793,13397.727550
20838.532839,3330.926739,3140.991542,12731.542202
20838.533163,3478.967927,3677.258390,11325.150913
20838.533486,4293.194464,3524.039291,10362.883188
20838.533809,4071.132681,2528.115143,8956.491898
20838.534133,2294.638420,1685.410096,7994.224174
20838.534456,814.226536,-995.924147,7402.059420
20838.534779,148.041188,-2681.334243,6587.832884
20838.535103,-148.041188,-4979.620737,7105.977043
20838.535426,-1702.473667,-6435.202183,8142.265362
20838.535749,-2516.700203,-6511.811733,8808.450710
20838.536073,-2072.576638,-6741.640382,9548.656652
20838.536396,-1036.288319,-5362.668486,10362.883188
20838.536719,222.061783,-3140.991542,10658.965565
