#time,accel_x,accel_y,accel_z
16542.204057,-5033.400406,0.000000,6439.791695
16542.204382,-5329.482782,-766.095498,5995.668130
16542.204706,-3849.070898,-1455.581446,6217.729913
16542.205030,-1776.494261,-1455.581446,6365.771101
16542.205355,-444.123565,-1608.800546,7698.141797
16542.205679,-74.020594,-1532.190996,9252.574275
16542.206003,666.185348,-1302.362347,9992.780217
16542.206328,1850.514855,-1072.533697,10436.903782
16542.206652,2664.741391,-153.219100,12509.480420
16542.206976,2516.700203,612.876398,13767.830521
16542.207300,1332.370696,1225.752797,12879.583391
16542.207625,1924.535449,1608.800546,12139.377449
16542.207949,1924.535449,2298.286494,11399.171507
16542.208273,888.247130,2528.115143,10066.800811
16542.208598,0.000000,1762.019645,8290.306550
16542.208922,518.144159,1378.971896,7994.224174
16542.209246,0.000000,-153.219100,7105.977043
16542.209571,-962.267725,-919.314598,7105.977043
16542.209895,-1628.453072,-2145.067394,6735.874072
16542.210219,-222.061783,-2451.505594,6809.894666
16542.210544,296.082377,-2834.553343,7920.203579
16542.210868,888.247130,-2834.553343,8956.491898
16542.211192,2146.597232,-2604.724693,9548.656652
16542.211516,3552.988522,-1302.362347,10436.903782
16542.211841,4737.318029,-306.438199,11325.150913
16542.212165,4885.359217,612.876398,12361.439231
16542.212489,3849.070898,1378.971896,12435.459826
16542.212814,2960.823768,2451.505594,11991.336260
16542.213138,2368.659014,2987.772442,11621.233289
16542.213462,1036.288319,3217.601092,11103.089130
16542.213787,-1628.453072,3447.429741,10140.821405
16542.214111,-3108.864956,3140.991542,8808.450710
16542.214435,-3923.091493,2757.943793,8068.244768
16542.214760,-4441.235652,2528.115143,7550.100608
16542.215084,-4959.379811,1991.848295,7031.956449
16542.215408,-5181.441594,1762.019645,5255.462188
16542.215733,-3923.091493,1149.143247,5107.421000
16542.216057,-1554.432478,1302.362347,6513.812290
16542.216381,-1036.288319,306.438199,6735.874072
16542.216705,-814.226536,306.438199,7328.038826
16542.217030,666.185348,76.609550,8290.306550
16542.217354,1850.514855,229.828649,9326.594869
16542.217678,1702.473667,229.828649,10510.924376
16542.218003,740.205942,1149.143247,11029.068536
16542.218327,666.185348,1685.410096,11399.171507
16542.218651,296.082377,1455.581446,12435.459826
16542.218976,444.123565,2221.676944,11917.315666
16542.219300,-370.102971,2068.457845,11029.068536
16542.219624,-1036.288319,1915.238745,9178.553681
16542.219949,-296.082377,1762.019645,8586.388927
16542.220273,222.061783,612.876398,8068.244768
16542.220597,-888.247130,76.609550,7920.203579
16542.220921,-1184.329507,-1608.800546,7179.997637
16542.221246,-222.061783,-2068.457845,7476.080014
16542.221570,0.000000,-3447.429741,8808.450710
16542.221894,592.164754,-4060.306139,9104.533087
16542.222219,962.267725,-3907.087040,9844.739029
16542.222543,2368.659014,-3447.429741,10955.047942
16542.222867,3478.967927,-3140.991542,11843.295072
16542.223192,4589.276840,-1378.971896,11917.315666
16542.223516,4293.194464,76.609550,11991.336260
16542.223840,4071.132681,842.705048,11917.315666
16542.224165,3478.967927,1838.629195,11917.315666
16542.224489,2368.659014,2298.286494,11547.212695
16542.224813,222.061783,2834.553343,10436.903782
16542.225137,-1702.473667,2681.334243,9474.636058
16542.225462,-2738.761985,2834.553343,8068.244768
16542.225786,-4811.338623,1838.629195,7476.080014
16542.226110,-6291.750507,995.924147,6513.812290
16542.226435,-6439.791695,383.047749,5847.626942
16542.226759,-5033.400406,766.095498,5995.668130
16542.227083,-5181.441594,0.000000,5477.523971
16542.227408,-3775.050304,-306.438199,5699.585753
16542.227732,-2146.597232,0.000000,6069.688724
16542.228056,74.020594,-76.609550,7402.059420
16542.228381,1850.514855,-383.047749,9030.512492
16542.228705,1924.535449,0.000000,10140.821405
16542.229029,2442.679609,689.485948,10807.006753
16542.229354,2960.823768,842.705048,12731.542202
16542.229678,2886.803174,1608.800546,12731.542202
16542.230002,1628.453072,2528.115143,12879.583391
16542.230326,666.185348,2374.896044,12065.356855
16542.230651,444.123565,2604.724693,11177.109724
16542.230975,666.185348,2911.162892,9992.780217
16542.231299,444.123565,2681.334243,8882.471304
16542.231624,-592.164754,1838.629195,7772.162391
16542.231948,-592.164754,536.266849,7105.977043
16542.232272,222.061783,459.657299,6957.935855
16542.232597,296.082377,-1532.190996,6883.915261
16542.232921,-888.247130,-2451.505594,7105.977043
16542.233245,0.000000,-2528.115143,7846.182985
16542.233570,1554.432478,-2451.505594,8956.491898
16542.233894,1480.411884,-2221.676944,10658.965565
16542.234218,1924.535449,-1685.410096,10881.027347
16542.234542,2664.741391,-383.047749,10807.006753
16542.234867,3256.906145,842.705048,11251.130318
16542.235191,3034.844362,1608.800546,12139.377449
16542.235515,2072.576638,2451.505594,11843.295072
16542.235840,740.205942,2987.772442,11029.068536
16542.236164,-148.041188,2911.162892,10584.944971
16542.236488,-1110.308913,3830.477490,9696.697840
16542.236813,-2738.761985,3140.991542,9252.574275
16542.237137,-4515.256246,2451.505594,8068.244768
16542.237461,-5033.400406,1762.019645,7550.100608
16542.237786,-4885.359217,919.314598,7031.956449
16542.238110,-4737.318029,0.000000,6809.894666
16542.238434,-4737.318029,-153.219100,5847.626942
16542.238758,-3034.844362,-229.828649,5477.523971
16542.239083,-1406.391290,-1072.533697,6069.688724
16542.239407,-222.061783,-536.266849,7624.121203
16542.239731,1184.329507,-383.047749,8882.471304
16542.240055,2146.597232,-306.438199,9178.553681
16542.240380,3108.864956,306.438199,10658.965565
16542.240704,2812.782580,842.705048,11843.295072
16542.241028,1776.494261,1378.971896,12657.521608
16542.241352,1628.453072,1532.190996,11695.253884
16542.241677,1850.514855,1915.238745,11621.233289
16542.242001,1036.288319,1685.410096,10732.986159
16542.242325,-370.102971,1915.238745,9474.636058
16542.242649,-148.041188,1225.752797,8290.306550
16542.242974,518.144159,766.095498,7920.203579
16542.243298,-74.020594,0.000000,7772.162391
16542.243622,-592.164754,-995.924147,7254.018232
16542.243946,0.000000,-1455.581446,7179.997637
16542.244271,1332.370696,-2528.115143,7772.162391
16542.244595,2294.638420,-2911.162892,9622.677246
16542.244919,2072.576638,-2987.772442,10436.903782
16542.245244,2368.659014,-2681.334243,11103.089130
16542.245568,3552.988522,-1608.800546,11177.109724
16542.245892,4663.297435,-612.876398,11991.336260
16542.246216,3552.988522,536.266849,11991.336260
16542.246541,2442.679609,1455.581446,11769.274478
16542.246865,1776.494261,2451.505594,11103.089130
16542.247189,888.247130,3140.991542,11029.068536
16542.247513,-740.205942,3294.210641,10584.944971
16542.247838,-2442.679609,3677.258390,9178.553681
16542.248162,-3701.029710,3600.648841,7254.018232
16542.248486,-4071.132681,3600.648841,7402.059420
16542.248810,-4663.297435,2681.334243,7254.018232
16542.249135,-5699.585753,1762.019645,5995.668130
16542.249459,-5181.441594,1378.971896,5773.606348
16542.249783,-3552.988522,919.314598,5847.626942
16542.250107,-2590.720797,-459.657299,6439.791695
16542.250432,-1628.453072,0.000000,6661.853478
16542.250756,-666.185348,0.000000,7254.018232
16542.251080,888.247130,-76.609550,8364.327145
16542.251404,1702.473667,0.000000,9992.780217
16542.251729,2220.617826,919.314598,11251.130318
16542.252053,2072.576638,1302.362347,11695.253884
16542.252377,2368.659014,1838.629195,12065.356855
16542.252701,2294.638420,2757.943793,12953.603985
16542.253026,1480.411884,2604.724693,11917.315666
16542.253350,518.144159,2604.724693,10732.986159
16542.253674,740.205942,2681.334243,9474.636058
16542.253998,592.164754,2374.896044,8512.368333
16542.254323,0.000000,1455.581446,8142.265362
16542.254647,-666.185348,76.609550,7402.059420
16542.254971,-444.123565,-612.876398,7031.956449
16542.255295,1036.288319,-1532.190996,8290.306550
16542.255620,888.247130,-2681.334243,8216.285956
16542.255944,1702.473667,-2757.943793,8882.471304
16542.256268,2590.720797,-2451.505594,9622.677246
16542.256592,4071.132681,-2145.067394,11029.068536
16542.256917,4293.194464,-1685.410096,11843.295072
16542.257241,4145.153275,0.000000,11621.233289
16542.257565,3849.070898,306.438199,11769.274478
16542.257890,3997.112087,1072.533697,11843.295072
16542.258214,2590.720797,1991.848295,11843.295072
16542.258538,0.000000,2374.896044,10881.027347
16542.258862,-1702.473667,2681.334243,9918.759623
16542.259187,-2442.679609,2757.943793,8956.491898
16542.259511,-4219.173869,2604.724693,8216.285956
16542.259835,-5107.421000,2987.772442,7328.038826
16542.260159,-5847.626942,1149.143247,6735.874072
16542.260484,-4811.338623,1149.143247,6365.771101
16542.260808,-3627.009116,689.485948,6661.853478
16542.261132,-3701.029710,0.000000,6439.791695
16542.261456,-2738.761985,-536.266849,6217.729913
16542.261781,-592.164754,-383.047749,7328.038826
16542.262105,814.226536,-153.219100,8142.265362
16542.262429,1036.288319,-1455.581446,9326.594869
16542.262753,1258.350101,-306.438199,9918.759623
16542.263078,1702.473667,612.876398,10732.986159
16542.263402,1702.473667,766.095498,11917.315666
16542.263726,1110.308913,1532.190996,12435.459826
16542.264050,1184.329507,2221.676944,12065.356855
16542.264375,518.144159,2834.553343,10881.027347
16542.264699,1036.288319,2834.553343,10214.842000
16542.265023,1036.288319,2757.943793,9622.677246
16542.265347,0.000000,2374.896044,8512.368333
16542.265672,-592.164754,1225.752797,7624.121203
16542.265996,-148.041188,153.219100,7254.018232
16542.266320,0.000000,-1225.752797,6957.935855
16542.266644,-592.164754,-2374.896044,7476.080014
16542.266969,148.041188,-1762.019645,7772.162391
16542.267293,1184.329507,-2681.334243,8512.368333
16542.267617,1554.432478,-2451.505594,10658.965565
16542.267941,2664.741391,-2221.676944,11251.130318
16542.268266,3478.967927,-1302.362347,11473.192101
16542.268590,4145.153275,306.438199,11177.109724
16542.268914,4885.359217,842.705048,12213.398043
16542.269238,3034.844362,2298.286494,12065.356855
16542.269563,1924.535449,2681.334243,11547.212695
16542.269887,814.226536,3217.601092,11177.109724
16542.270211,0.000000,3294.210641,10066.800811
16542.270536,-2442.679609,2987.772442,9252.574275
16542.270860,-4441.235652,2528.115143,7476.080014
16542.271184,-4367.215058,2451.505594,7254.018232
16542.271508,-4663.297435,1991.848295,7105.977043
16542.271833,-4737.318029,1455.581446,6217.729913
16542.272157,-4293.194464,995.924147,6069.688724
16542.272481,-2590.720797,536.266849,5477.523971
16542.272805,-740.205942,306.438199,5847.626942
16542.273130,592.164754,459.657299,7254.018232
16542.273454,0.000000,-383.047749,7772.162391
16542.273778,370.102971,-689.485948,8512.368333
16542.274102,2368.659014,0.000000,10288.862594
16542.274427,1924.535449,-383.047749,11769.274478
16542.274751,222.061783,-306.438199,12361.439231
16542.275075,148.041188,919.314598,12435.459826
16542.275399,370.102971,1149.143247,12065.356855
16542.275724,296.082377,1915.238745,12361.439231
16542.276048,296.082377,1608.800546,10436.903782
16542.276372,-592.164754,2221.676944,8882.471304
16542.276696,74.020594,1838.629195,8142.265362
16542.277021,888.247130,1455.581446,8364.327145
16542.277345,0.000000,-229.828649,7846.182985
16542.277669,-370.102971,-1072.533697,7105.977043
16542.277993,148.041188,-1762.019645,7402.059420
16542.278318,1036.288319,-2145.067394,8586.388927
16542.278642,444.123565,-3217.601092,9474.636058
16542.278966,888.247130,-3140.991542,9844.739029
16542.279290,2220.617826,-2451.505594,10436.903782
16542.279615,3034.844362,-1532.190996,11177.109724
16542.279939,3552.988522,-689.485948,11251.130318
16542.280263,3627.009116,919.314598,11325.150913
16542.280587,2960.823768,1225.752797,11695.253884
16542.280912,1702.473667,2068.457845,10732.986159
16542.281236,1036.288319,2528.115143,11177.109724
16542.281560,-1776.494261,3217.601092,9992.780217
16542.281884,-3478.967927,2911.162892,8734.430116
16542.282209,-4145.153275,2451.505594,8068.244768
16542.282533,-5033.400406,2068.457845,7846.182985
16542.282857,-6069.688724,1378.971896,6661.853478
16542.283181,-5847.626942,1149.143247,5477.523971
16542.283506,-4737.318029,536.266849,5847.626942
16542.283830,-3256.906145,76.609550,5995.668130
16542.284154,-1924.535449,76.609550,6883.915261
16542.284479,-740.205942,306.438199,7402.059420
16542.284803,1924.535449,-459.657299,8216.285956
16542.285127,3404.947333,383.047749,9548.656652
16542.285451,3108.864956,536.266849,10658.965565
16542.285776,2146.597232,536.266849,11177.109724
16542.286100,2516.700203,1149.143247,11917.315666
16542.286424,2886.803174,1685.410096,12731.542202
16542.286748,1332.370696,1762.019645,12435.459826
16542.287073,370.102971,1915.238745,11177.109724
16542.287397,888.247130,1991.848295,9474.636058
16542.287721,74.020594,1762.019645,8586.388927
16542.288045,-444.123565,1685.410096,8438.347739
16542.288370,-1036.288319,612.876398,7402.059420
16542.288694,-1554.432478,-689.485948,6587.832884
16542.289018,-296.082377,-919.314598,6883.915261
16542.289342,296.082377,-1991.848295,8216.285956
16542.289667,-370.102971,-2757.943793,7920.203579
16542.289991,296.082377,-2911.162892,9400.615463
16542.290315,1850.514855,-2757.943793,9992.780217
16542.290639,2664.741391,-2604.724693,11473.192101
16542.290964,2812.782580,-2221.676944,12065.356855
16542.291288,3330.926739,-919.314598,11399.171507
16542.291612,3034.844362,383.047749,11917.315666
16542.291936,2516.700203,1838.629195,11991.336260
16542.292261,2516.700203,2681.334243,11917.315666
16542.292585,962.267725,2374.896044,10807.006753
16542.292909,-1036.288319,3447.429741,9844.739029
16542.293233,-1554.432478,3447.429741,9178.553681
16542.293558,-3034.844362,3064.381992,7994.224174
16542.293882,-5033.400406,2298.286494,7105.977043
16542.294206,-4885.359217,1762.019645,6513.812290
16542.294530,-4737.318029,612.876398,5551.544565
16542.294855,-4737.318029,229.828649,5699.585753
16542.295179,-4293.194464,-459.657299,5699.585753
16542.295503,-2960.823768,-689.485948,5699.585753
16542.295827,-1554.432478,-919.314598,7105.977043
16542.296152,0.000000,-612.876398,8290.306550
16542.296476,592.164754,-383.047749,8586.388927
16542.296800,740.205942,153.219100,9918.759623
16542.297125,2442.679609,306.438199,11325.150913
16542.297449,3182.885551,1225.752797,12657.521608
16542.297773,2146.597232,1685.410096,12953.603985
16542.298097,1406.391290,1991.848295,12213.398043
16542.298422,2220.617826,2451.505594,11843.295072
16542.298746,1924.535449,1762.019645,10955.047942
16542.299070,592.164754,2068.457845,9474.636058
16542.299394,740.205942,1762.019645,8734.430116
16542.299719,370.102971,536.266849,7994.224174
16542.300043,370.102971,-153.219100,7920.203579
16542.300367,444.123565,-842.705048,7772.162391
16542.300691,518.144159,-1838.629195,7772.162391
16542.301016,1036.288319,-1991.848295,7846.182985
16542.301340,2590.720797,-2604.724693,9030.512492
