#time,accel_x,accel_y,accel_z
21051.709756,-740.205942,1532.190996,10140.821405
21051.710080,666.185348,995.924147,11177.109724
21051.710403,1332.370696,229.828649,9918.759623
21051.710726,814.226536,-1149.143247,9770.718434
21051.711050,1554.432478,-2298.286494,6439.791695
21051.711373,2368.659014,-766.095498,7031.956449
21051.711697,1036.288319,-536.266849,8216.285956
21051.712020,-444.123565,-459.657299,9104.533087
21051.712344,-518.144159,-766.095498,9696.697840
21051.712667,222.061783,0.000000,10658.965565
21051.712991,1110.308913,153.219100,9474.636058
21051.713314,962.267725,842.705048,8882.471304
21051.713638,3404.947333,919.314598,7698.141797
21051.713961,4441.235652,1608.800546,7031.956449
21051.714285,2442.679609,2145.067394,8808.450710
21051.714608,444.123565,2068.457845,11621.233289
21051.714932,1850.514855,1302.362347,9992.780217
21051.715255,1406.391290,0.000000,9918.759623
21051.715579,-592.164754,-1762.019645,8142.265362
21051.715902,-1628.453072,-1225.752797,6069.688724
21051.716226,2146.597232,-1762.019645,5181.441594
21051.716549,1850.514855,-1532.190996,7624.121203
21051.716872,-1628.453072,-1302.362347,10658.965565
21051.717196,-2590.720797,-1225.752797,10140.821405
21051.717519,-222.061783,-1608.800546,10140.821405
21051.717843,2072.576638,-1991.848295,10881.027347
21051.718166,-148.041188,0.000000,11029.068536
21051.718490,740.205942,-306.438199,9252.574275
21051.718813,4293.194464,383.047749,9178.553681
21051.719137,5329.482782,1838.629195,9696.697840
21051.719460,740.205942,1378.971896,11177.109724
21051.719784,-2738.761985,0.000000,10584.944971
21051.720107,-1702.473667,-1378.971896,9474.636058
21051.720431,-1998.556043,-1685.410096,10807.006753
21051.720754,-3552.988522,-2221.676944,10510.924376
21051.721078,-3404.947333,-2834.553343,6883.915261
21051.721401,-1628.453072,-3524.039291,6439.791695
21051.721725,-2664.741391,-2528.115143,8882.471304
21051.722048,-6513.812290,-2221.676944,10436.903782
21051.722371,-6513.812290,-2451.505594,9548.656652
21051.722695,-5329.482782,-2681.334243,9696.697840
21051.723018,-5181.441594,-2374.896044,10362.883188
21051.723342,-5625.565159,-2374.896044,9030.512492
21051.723665,-2738.761985,-1762.019645,5995.668130
21051.723989,-296.082377,-76.609550,7179.997637
21051.724312,-888.247130,1072.533697,8586.388927
21051.724636,-1702.473667,2298.286494,9252.574275
21051.724959,-222.061783,842.705048,9326.594869
21051.725283,1110.308913,306.438199,10436.903782
21051.725606,1184.329507,689.485948,10510.924376
21051.725930,2368.659014,842.705048,8438.347739
21051.726253,5773.606348,-995.924147,5403.503377
21051.726577,6069.688724,0.000000,6217.729913
21051.726900,2664.741391,1072.533697,11029.068536
21051.727224,1406.391290,766.095498,11103.089130
21051.727547,1406.391290,153.219100,11473.192101
21051.727871,370.102971,-1608.800546,11991.336260
21051.728194,-888.247130,-919.314598,10658.965565
21051.728517,1184.329507,-842.705048,8438.347739
21051.728841,3923.091493,0.000000,7254.018232
21051.729164,2072.576638,1225.752797,8734.430116
21051.729488,-814.226536,2145.067394,9252.574275
21051.729811,-740.205942,1915.238745,9030.512492
21051.730135,1110.308913,229.828649,9918.759623
21051.730458,-148.041188,0.000000,9844.739029
21051.730782,-2368.659014,-459.657299,9030.512492
21051.731105,0.000000,-1991.848295,6809.894666
21051.731429,2812.782580,-1455.581446,6069.688724
21051.731752,2812.782580,-459.657299,8142.265362
21051.732076,-1924.535449,-995.924147,10436.903782
21051.732399,-1406.391290,-919.314598,9252.574275
21051.732723,740.205942,-306.438199,9474.636058
21051.733046,888.247130,229.828649,10362.883188
21051.733370,-148.041188,766.095498,9252.574275
21051.733693,1924.535449,1072.533697,7105.977043
21051.734016,5403.503377,1149.143247,6291.750507
21051.734340,2442.679609,2451.505594,9104.533087
21051.734663,-1184.329507,2145.067394,10362.883188
21051.734987,-1480.411884,1072.533697,9474.636058
21051.735310,-1036.288319,-383.047749,9326.594869
21051.735634,-2886.803174,-1838.629195,10732.986159
21051.735957,-4071.132681,-2298.286494,10066.800811
21051.736281,-2368.659014,-3294.210641,8142.265362
21051.736604,-1406.391290,-3064.381992,8290.306550
21051.736928,-4071.132681,-3524.039291,9548.656652
21051.737251,-6735.874072,-2757.943793,11251.130318
21051.737575,-5625.565159,-3217.601092,11917.315666
21051.737898,-4885.359217,-2987.772442,11917.315666
21051.738222,-5699.585753,-3370.820191,11917.315666
21051.738545,-3627.009116,-2757.943793,9252.574275
21051.738869,148.041188,-1072.533697,8142.265362
21051.739192,1702.473667,-612.876398,8216.285956
21051.739516,-1258.350101,919.314598,9400.615463
21051.739839,-1998.556043,612.876398,7994.224174
21051.740162,296.082377,536.266849,7328.038826
21051.740486,148.041188,76.609550,8512.368333
21051.740809,-1184.329507,-306.438199,8956.491898
21051.741133,592.164754,-1455.581446,6957.935855
21051.741456,3923.091493,-995.924147,5477.523971
21051.741780,4219.173869,-842.705048,6291.750507
21051.742103,0.000000,306.438199,9622.677246
21051.742427,-222.061783,766.095498,9992.780217
21051.742750,1924.535449,842.705048,9400.615463
21051.743074,1480.411884,-689.485948,9474.636058
21051.743397,-518.144159,-383.047749,8956.491898
21051.743721,1036.288319,306.438199,7328.038826
21051.744044,2960.823768,383.047749,6439.791695
21051.744368,1406.391290,919.314598,8068.244768
21051.744691,-2368.659014,1225.752797,10140.821405
21051.745015,-2294.638420,766.095498,11695.253884
21051.745338,-1480.411884,-383.047749,10955.047942
21051.745661,-2220.617826,-919.314598,11843.295072
21051.745985,1332.370696,-2681.334243,8808.450710
21051.746308,2812.782580,-689.485948,8660.409521
21051.746632,5403.503377,0.000000,9696.697840
21051.746955,2886.803174,1608.800546,10214.842000
21051.747279,1332.370696,76.609550,9104.533087
21051.747602,1776.494261,306.438199,10436.903782
21051.747926,1850.514855,0.000000,10955.047942
21051.748249,1110.308913,459.657299,10362.883188
21051.748573,1480.411884,-919.314598,7846.182985
21051.748896,3627.009116,459.657299,6439.791695
21051.749220,3627.009116,2068.457845,7846.182985
21051.749543,-814.226536,2451.505594,9696.697840
21051.749867,-1258.350101,1455.581446,9030.512492
21051.750190,-296.082377,0.000000,9548.656652
21051.750514,-1184.329507,0.000000,8660.409521
21051.750837,-3849.070898,-153.219100,8882.471304
21051.751161,-3256.906145,-1455.581446,6587.832884
21051.751484,-1110.308913,-1838.629195,5181.441594
21051.751807,-2590.720797,-2068.457845,7179.997637
21051.752131,-6365.771101,-2374.896044,9030.512492
21051.752454,-7402.059420,-2834.553343,10066.800811
21051.752778,-6143.709319,-3140.991542,11399.171507
21051.753101,-5921.647536,-3370.820191,11473.192101
21051.753425,-6957.935855,-3064.381992,11103.089130
21051.753748,-3997.112087,-3217.601092,8364.327145
21051.754072,0.000000,-1762.019645,8438.347739
21051.754395,740.205942,-842.705048,9844.739029
21051.754719,-1110.308913,229.828649,11473.192101
21051.755042,-518.144159,306.438199,10881.027347
21051.755366,1258.350101,-153.219100,10955.047942
21051.755689,1628.453072,383.047749,10288.862594
21051.756012,148.041188,-919.314598,7920.203579
21051.756336,2886.803174,-2221.676944,6069.688724
21051.756659,4737.318029,-842.705048,7254.018232
21051.756983,2812.782580,306.438199,10955.047942
21051.757306,-296.082377,536.266849,11695.253884
21051.757630,-370.102971,-76.609550,9252.574275
21051.757953,444.123565,-1685.410096,10066.800811
21051.758277,-1702.473667,-842.705048,9770.718434
21051.758600,-1850.514855,-76.609550,7698.141797
21051.758923,1702.473667,229.828649,6069.688724
21051.759247,4071.132681,536.266849,5033.400406
21051.759570,222.061783,1455.581446,6957.935855
21051.759894,-3034.844362,766.095498,8512.368333
21051.760217,-2590.720797,1072.533697,9326.594869
21051.760541,-592.164754,-306.438199,9622.677246
21051.760864,-1480.411884,-1991.848295,9474.636058
21051.761188,-962.267725,-2757.943793,8216.285956
21051.761511,2368.659014,-1149.143247,8808.450710
21051.761834,5181.441594,-689.485948,8734.430116
21051.762158,3034.844362,995.924147,10807.006753
21051.762481,1702.473667,995.924147,10362.883188
21051.762805,3330.926739,459.657299,9622.677246
21051.763128,3849.070898,766.095498,11843.295072
21051.763452,2960.823768,459.657299,11399.171507
21051.763775,3034.844362,229.828649,8364.327145
21051.764098,4737.318029,-459.657299,7550.100608
21051.764422,3256.906145,229.828649,8438.347739
21051.764745,-592.164754,1608.800546,11325.150913
21051.765069,-1628.453072,0.000000,11029.068536
21051.765392,-1554.432478,-689.485948,11547.212695
21051.765716,-1850.514855,-1685.410096,9622.677246
21051.766039,-3034.844362,-1915.238745,8808.450710
21051.766363,-1776.494261,-2221.676944,7402.059420
21051.766686,-1924.535449,-1915.238745,6809.894666
21051.767009,-2886.803174,-842.705048,7254.018232
21051.767333,-5773.606348,-1838.629195,9030.512492
21051.767656,-5921.647536,-1149.143247,9474.636058
21051.767980,-4367.215058,-1302.362347,9400.615463
21051.768303,-5847.626942,-1991.848295,9400.615463
21051.768627,-6513.812290,-2221.676944,7994.224174
21051.768950,-3701.029710,-2145.067394,5995.668130
21051.769274,-740.205942,-842.705048,6883.915261
21051.769597,-2516.700203,0.000000,8882.471304
21051.769920,-3923.091493,0.000000,9548.656652
21051.770244,-1924.535449,-306.438199,10362.883188
21051.770567,-814.226536,-536.266849,11399.171507
21051.770891,-2146.597232,-229.828649,10732.986159
21051.771214,74.020594,-2145.067394,7624.121203
21051.771538,2368.659014,-1762.019645,7402.059420
21051.771861,4367.215058,-229.828649,11177.109724
21051.772185,2072.576638,383.047749,10584.944971
21051.772508,74.020594,0.000000,8956.491898
21051.772831,666.185348,-536.266849,9844.739029
21051.773155,962.267725,229.828649,10881.027347
21051.773478,814.226536,-76.609550,10362.883188
21051.773802,1036.288319,-459.657299,8808.450710
21051.774125,3404.947333,-766.095498,8512.368333
21051.774449,3627.009116,1225.752797,9474.636058
21051.774772,-1036.288319,536.266849,10288.862594
21051.775096,-1702.473667,-1072.533697,8882.471304
21051.775419,74.020594,-995.924147,9474.636058
21051.775742,0.000000,-689.485948,8512.368333
21051.776066,-2146.597232,76.609550,7624.121203
21051.776389,888.247130,-1072.533697,5699.585753
21051.776713,3478.967927,-459.657299,4737.318029
21051.777036,1924.535449,76.609550,6883.915261
21051.777360,-1332.370696,919.314598,9992.780217
21051.777683,-370.102971,153.219100,9548.656652
21051.778007,1850.514855,-612.876398,9622.677246
21051.778330,2516.700203,0.000000,10584.944971
21051.778653,3034.844362,-383.047749,9474.636058
21051.778977,5329.482782,153.219100,7994.224174
21051.779300,7105.977043,1225.752797,9030.512492
