#time,accel_x,accel_y,accel_z
87525.152958,4071.132681,-842.705048,9770.718434
87525.153287,4367.215058,-766.095498,8734.430116
87525.153617,5107.421000,-1532.190996,9326.594869
87525.153946,4885.359217,-459.657299,9474.636058
87525.154275,4367.215058,536.266849,8882.471304
87525.154605,4145.153275,1608.800546,9326.594869
87525.154934,3701.029710,1149.143247,9992.780217
87525.155263,2590.720797,766.095498,10288.862594
87525.155593,814.226536,1072.533697,9474.636058
87525.155922,148.041188,1532.190996,9326.594869
87525.156251,-1258.350101,1838.629195,9400.615463
87525.156580,-2516.700203,1149.143247,10881.027347
87525.156910,-4367.215058,1378.971896,10436.903782
87525.157239,-5403.503377,1532.190996,9844.739029
87525.157568,-5403.503377,689.485948,9474.636058
87525.157898,-6365.771101,383.047749,9326.594869
87525.158227,-7105.977043,76.609550,7846.182985
87525.158556,-7476.080014,1072.533697,7105.977043
87525.158886,-6513.812290,1378.971896,7550.100608
87525.159215,-6365.771101,2221.676944,7698.141797
87525.159544,-6143.709319,1991.848295,6883.915261
87525.159874,-4959.379811,2221.676944,6587.832884
87525.160203,-3182.885551,1838.629195,6069.688724
87525.160532,-2886.803174,1149.143247,7031.956449
87525.160862,-2368.659014,1685.410096,7179.997637
87525.161191,-1924.535449,1991.848295,7476.080014
87525.161520,-814.226536,1225.752797,7698.141797
87525.161849,0.000000,689.485948,9178.553681
87525.162179,-740.205942,1072.533697,9326.594869
87525.162508,-444.123565,1302.362347,9622.677246
87525.162837,222.061783,612.876398,9918.759623
87525.163167,1480.411884,153.219100,10955.047942
87525.163496,1924.535449,306.438199,10658.965565
87525.163825,2812.782580,1225.752797,10288.862594
87525.164155,4663.297435,1225.752797,10066.800811
87525.164484,5477.523971,459.657299,10510.924376
87525.164813,5181.441594,-153.219100,9992.780217
87525.165143,4811.338623,0.000000,9474.636058
87525.165472,5181.441594,-1378.971896,9918.759623
87525.165801,5181.441594,-2757.943793,10510.924376
87525.166131,4145.153275,-3294.210641,11103.089130
87525.166460,3478.967927,-2834.553343,10807.006753
87525.166789,4589.276840,-3370.820191,10066.800811
87525.167119,4663.297435,-3294.210641,9918.759623
87525.167448,4071.132681,-3753.867940,10510.924376
87525.167777,3478.967927,-766.095498,9474.636058
87525.168106,4219.173869,0.000000,9770.718434
87525.168436,4219.173869,-612.876398,10955.047942
87525.168765,2368.659014,-383.047749,11473.192101
87525.169094,518.144159,0.000000,10362.883188
87525.169424,-222.061783,383.047749,9992.780217
87525.169753,-1036.288319,-383.047749,10955.047942
87525.170082,-2664.741391,-612.876398,11251.130318
87525.170412,-4219.173869,153.219100,10584.944971
87525.170741,-4367.215058,919.314598,9770.718434
87525.171070,-3997.112087,612.876398,9474.636058
87525.171400,-4663.297435,842.705048,8734.430116
87525.171729,-5033.400406,2374.896044,7772.162391
87525.172058,-4367.215058,3600.648841,7105.977043
87525.172388,-4071.132681,2834.553343,6883.915261
87525.172717,-3849.070898,2757.943793,7624.121203
87525.173046,-4589.276840,2911.162892,6587.832884
87525.173375,-4293.194464,2681.334243,5921.647536
87525.173705,-2960.823768,1838.629195,6883.915261
87525.174034,-3182.885551,766.095498,7476.080014
87525.174363,-3997.112087,1532.190996,6735.874072
87525.174693,-3182.885551,1455.581446,7105.977043
87525.175022,-2442.679609,1455.581446,8364.327145
87525.175351,-2294.638420,1302.362347,9326.594869
87525.175681,-1850.514855,1685.410096,9844.739029
87525.176010,-1110.308913,2528.115143,10140.821405
87525.176339,296.082377,2528.115143,9918.759623
87525.176669,1850.514855,1608.800546,10658.965565
87525.176998,1850.514855,2068.457845,10140.821405
87525.177327,2368.659014,2911.162892,9252.574275
87525.177657,3627.009116,2374.896044,9622.677246
87525.177986,4515.256246,919.314598,9918.759623
87525.178315,3775.050304,842.705048,9770.718434
87525.178644,3849.070898,0.000000,9030.512492
87525.178974,4663.297435,-383.047749,9252.574275
87525.179303,4737.318029,-1608.800546,10140.821405
87525.179632,4737.318029,-1762.019645,10066.800811
87525.179962,4737.318029,-1378.971896,9400.615463
87525.180291,5625.565159,-1378.971896,9104.533087
87525.180620,5255.462188,-919.314598,9474.636058
87525.180950,4959.379811,-1072.533697,9770.718434
87525.181279,4441.235652,-612.876398,9622.677246
87525.181608,3404.947333,-919.314598,9992.780217
87525.181938,2442.679609,-1915.238745,10584.944971
87525.182267,296.082377,-1762.019645,10584.944971
87525.182596,-1184.329507,-1225.752797,10362.883188
87525.182926,-1998.556043,-1302.362347,10732.986159
87525.183255,-2368.659014,-1225.752797,11843.295072
87525.183584,-3552.988522,-766.095498,11843.295072
87525.183914,-4071.132681,383.047749,10658.965565
87525.184243,-3256.906145,689.485948,9548.656652
87525.184572,-2664.741391,306.438199,9326.594869
87525.184901,-3478.967927,1302.362347,8956.491898
87525.185231,-4293.194464,1838.629195,7772.162391
87525.185560,-3552.988522,1915.238745,7624.121203
87525.185889,-2960.823768,1685.410096,7476.080014
87525.186219,-3404.947333,1225.752797,7698.141797
87525.186548,-3849.070898,1532.190996,6957.935855
87525.186877,-3108.864956,1378.971896,6661.853478
87525.187207,-2220.617826,689.485948,7105.977043
87525.187536,-2072.576638,766.095498,7179.997637
87525.187865,-1850.514855,2987.772442,7920.203579
87525.188195,-1406.391290,2451.505594,8068.244768
87525.188524,-740.205942,1762.019645,9030.512492
87525.188853,-1258.350101,1378.971896,10288.862594
87525.189183,-1850.514855,1685.410096,10288.862594
87525.189512,-1554.432478,1378.971896,9992.780217
87525.189841,-592.164754,1532.190996,10807.006753
87525.190170,592.164754,1608.800546,10807.006753
87525.190500,-296.082377,1762.019645,10214.842000
87525.190829,1036.288319,1532.190996,9548.656652
87525.191158,2146.597232,995.924147,9770.718434
87525.191488,2590.720797,689.485948,9844.739029
87525.191817,3108.864956,383.047749,9992.780217
87525.192146,4293.194464,306.438199,9400.615463
87525.192476,4959.379811,0.000000,9326.594869
87525.192805,5107.421000,-383.047749,10140.821405
87525.193134,4663.297435,-459.657299,9474.636058
87525.193464,4737.318029,-153.219100,8734.430116
87525.193793,5625.565159,0.000000,9326.594869
87525.194122,5477.523971,-612.876398,9326.594869
87525.194452,4367.215058,153.219100,8882.471304
87525.194781,3552.988522,0.000000,9474.636058
87525.195110,2516.700203,306.438199,9252.574275
87525.195439,1036.288319,-536.266849,9696.697840
87525.195769,-370.102971,76.609550,9844.739029
87525.196098,-1776.494261,383.047749,9918.759623
87525.196427,-1924.535449,536.266849,9844.739029
87525.196757,-2960.823768,459.657299,10881.027347
87525.197086,-3997.112087,229.828649,10732.986159
87525.197415,-4811.338623,842.705048,9474.636058
87525.197745,-4515.256246,842.705048,8512.368333
87525.198074,-4589.276840,383.047749,8068.244768
87525.198403,-4885.359217,1072.533697,8068.244768
87525.198733,-4959.379811,1455.581446,7328.038826
87525.199062,-4071.132681,2068.457845,7624.121203
87525.199391,-2886.803174,1685.410096,7994.224174
87525.199721,-2442.679609,1532.190996,8216.285956
87525.200050,-2146.597232,1991.848295,7031.956449
87525.200379,-1036.288319,1991.848295,6735.874072
87525.200709,-296.082377,1685.410096,7550.100608
87525.201038,-1036.288319,2068.457845,7624.121203
87525.201367,-1184.329507,2221.676944,7624.121203
87525.201696,-1036.288319,1991.848295,8586.388927
87525.202026,-962.267725,1072.533697,9770.718434
87525.202355,-1924.535449,229.828649,10362.883188
87525.202684,-2294.638420,306.438199,10140.821405
87525.203014,-1554.432478,153.219100,10362.883188
87525.203343,-592.164754,76.609550,10510.924376
87525.203672,-222.061783,995.924147,10807.006753
87525.204002,1406.391290,1378.971896,10807.006753
87525.204331,2294.638420,1455.581446,10140.821405
87525.204660,3404.947333,229.828649,9992.780217
87525.204990,3404.947333,-229.828649,10584.944971
87525.205319,2886.803174,0.000000,9770.718434
87525.205648,3404.947333,-383.047749,10362.883188
87525.205978,4293.194464,-2068.457845,10510.924376
87525.206307,3923.091493,-2604.724693,11177.109724
87525.206636,3108.864956,-2145.067394,9918.759623
87525.206965,4145.153275,-1149.143247,9178.553681
87525.207295,4737.318029,-1149.143247,9992.780217
87525.207624,4589.276840,-1072.533697,10362.883188
87525.207953,3552.988522,383.047749,9696.697840
87525.208283,3627.009116,1378.971896,9622.677246
87525.208612,3404.947333,306.438199,9844.739029
87525.208941,1258.350101,153.219100,10288.862594
87525.209271,-962.267725,306.438199,9992.780217
87525.209600,-2220.617826,0.000000,9918.759623
87525.209929,-2886.803174,0.000000,10584.944971
87525.210259,-4071.132681,-229.828649,10881.027347
87525.210588,-4441.235652,612.876398,10436.903782
87525.210917,-5033.400406,306.438199,8808.450710
87525.211247,-4441.235652,459.657299,8364.327145
87525.211576,-4441.235652,1302.362347,8068.244768
87525.211905,-4071.132681,2528.115143,7402.059420
87525.212234,-3478.967927,3677.258390,7105.977043
87525.212564,-2146.597232,3140.991542,6809.894666
87525.212893,-1554.432478,2834.553343,6883.915261
87525.213222,-2220.617826,2451.505594,6513.812290
87525.213552,-1480.411884,2604.724693,6365.771101
87525.213881,-666.185348,1762.019645,7031.956449
87525.214210,-962.267725,1225.752797,7772.162391
87525.214540,-1850.514855,2068.457845,8216.285956
87525.214869,-1110.308913,995.924147,8068.244768
87525.215199,-1184.329507,919.314598,8586.388927
87525.215528,-1480.411884,689.485948,9474.636058
87525.215858,-1406.391290,1225.752797,10066.800811
87525.216187,-962.267725,1685.410096,10362.883188
87525.216516,222.061783,1685.410096,9844.739029
87525.216846,1480.411884,1149.143247,10658.965565
87525.217175,1406.391290,1532.190996,10214.842000
87525.217505,1998.556043,1838.629195,8956.491898
87525.217834,2960.823768,689.485948,9548.656652
87525.218164,3256.906145,-306.438199,9992.780217
87525.218493,2294.638420,-1302.362347,9770.718434
87525.218823,1776.494261,-1762.019645,9770.718434
87525.219152,2886.803174,-2221.676944,10140.821405
87525.219481,3478.967927,-2298.286494,10732.986159
87525.219811,3627.009116,-2221.676944,10140.821405
87525.220140,3849.070898,-2068.457845,9548.656652
87525.220470,4663.297435,-1149.143247,8660.409521
87525.220799,5403.503377,-689.485948,10066.800811
87525.221129,4737.318029,-536.266849,10732.986159
87525.221458,3182.885551,766.095498,9474.636058
87525.221788,2738.761985,-383.047749,9474.636058
87525.222117,2072.576638,-995.924147,10214.842000
87525.222446,0.000000,-306.438199,9918.759623
87525.222776,-1998.556043,-612.876398,10658.965565
87525.223105,-2664.741391,-766.095498,11029.068536
87525.223435,-3552.988522,-995.924147,11325.150913
87525.223764,-3849.070898,-459.657299,11547.212695
87525.224094,-4145.153275,536.266849,10362.883188
87525.224423,-4219.173869,1072.533697,8438.347739
87525.224753,-3330.926739,995.924147,8364.327145
87525.225082,-2960.823768,1455.581446,8882.471304
87525.225411,-3775.050304,2145.067394,7920.203579
87525.225741,-3775.050304,2681.334243,6883.915261
87525.226070,-2516.700203,1608.800546,7105.977043
87525.226400,-2442.679609,1225.752797,7105.977043
87525.226729,-2590.720797,1455.581446,6883.915261
87525.227059,-2960.823768,1378.971896,7254.018232
87525.227388,-1332.370696,1072.533697,7624.121203
87525.227718,-1184.329507,1378.971896,8364.327145
87525.228047,-962.267725,1608.800546,8956.491898
87525.228376,0.000000,2528.115143,8882.471304
87525.228706,370.102971,2451.505594,8956.491898
87525.229035,740.205942,2374.896044,9918.759623
87525.229365,0.000000,1838.629195,10955.047942
87525.229694,74.020594,2145.067394,9844.739029
87525.230024,1480.411884,1685.410096,9918.759623
87525.230353,1628.453072,1455.581446,10510.924376
87525.230683,1406.391290,1225.752797,9696.697840
87525.231012,2072.576638,842.705048,9252.574275
87525.231341,2664.741391,919.314598,9622.677246
87525.231671,2368.659014,153.219100,9622.677246
87525.232000,2368.659014,-306.438199,9474.636058
87525.232330,2886.803174,-306.438199,9474.636058
87525.232659,3775.050304,-995.924147,9252.574275
87525.232989,3775.050304,-1225.752797,9474.636058
87525.233318,3478.967927,-1302.362347,9030.512492
87525.233648,3034.844362,-766.095498,8586.388927
87525.233977,4145.153275,-842.705048,9400.615463
87525.234306,3849.070898,-1149.143247,9474.636058
87525.234636,2516.700203,-536.266849,9474.636058
87525.234965,1850.514855,-459.657299,9178.553681
87525.235295,1702.473667,-612.876398,9474.636058
87525.235624,296.082377,-612.876398,10140.821405
87525.235954,-1036.288319,-306.438199,10510.924376
87525.236283,-2368.659014,76.609550,10658.965565
87525.236613,-2664.741391,229.828649,10510.924376
87525.236942,-2738.761985,-153.219100,10807.006753
87525.237271,-3478.967927,306.438199,10584.944971
87525.237601,-4589.276840,1225.752797,9178.553681
87525.237930,-4219.173869,1532.190996,8438.347739
87525.238260,-3627.009116,0.000000,8586.388927
87525.238589,-4441.235652,1149.143247,8142.265362
87525.238919,-4663.297435,1762.019645,7550.100608
87525.239248,-3627.009116,1378.971896,7624.121203
87525.239578,-2886.803174,689.485948,7624.121203
87525.239907,-2368.659014,1072.533697,7476.080014
87525.240236,-1628.453072,229.828649,7772.162391
87525.240566,-814.226536,689.485948,6957.935855
87525.240895,0.000000,1455.581446,8142.265362
87525.241225,0.000000,1532.190996,9252.574275
87525.241554,-518.144159,1762.019645,9252.574275
87525.241884,-148.041188,1532.190996,9030.512492
87525.242213,0.000000,1532.190996,9992.780217
87525.242543,-370.102971,689.485948,10510.924376
87525.242872,-1036.288319,1072.533697,10362.883188
87525.243201,296.082377,1072.533697,10732.986159
87525.243531,1184.329507,612.876398,10807.006753
87525.243860,1480.411884,612.876398,10807.006753
87525.244190,2072.576638,1072.533697,10214.842000
87525.244519,2516.700203,1685.410096,9104.533087
87525.244849,3330.926739,536.266849,9474.636058
87525.245178,3404.947333,0.000000,10362.883188
87525.245508,2738.761985,-766.095498,9918.759623
87525.245837,3108.864956,-919.314598,9474.636058
87525.246166,3552.988522,-1762.019645,9622.677246
87525.246496,3849.070898,-2451.505594,10214.842000
87525.246825,3256.906145,-1072.533697,9178.553681
87525.247155,3552.988522,-306.438199,8808.450710
87525.247484,4145.153275,-383.047749,9326.594869
87525.247814,4071.132681,76.609550,9770.718434
87525.248143,3256.906145,459.657299,9844.739029
87525.248473,2590.720797,995.924147,9696.697840
87525.248802,1776.494261,536.266849,8956.491898
87525.249131,0.000000,153.219100,10140.821405
87525.249461,-1628.453072,-383.047749,10436.903782
87525.249790,-3330.926739,536.266849,9770.718434
87525.250120,-3552.988522,153.219100,10436.903782
87525.250449,-4293.194464,-536.266849,10510.924376
87525.250779,-5847.626942,0.000000,9400.615463
87525.251108,-5477.523971,153.219100,7550.100608
87525.251437,-4737.318029,766.095498,7772.162391
87525.251767,-5181.441594,1762.019645,7179.997637
87525.252096,-4737.318029,1915.238745,7105.977043
87525.252426,-3849.070898,2834.553343,7179.997637
87525.252755,-2738.761985,2834.553343,6735.874072
87525.253085,-1702.473667,2068.457845,7031.956449
87525.253414,-2146.597232,1838.629195,6809.894666
87525.253744,-1924.535449,2145.067394,6439.791695
87525.254073,-444.123565,2068.457845,8216.285956
87525.254402,-148.041188,1225.752797,8586.388927
87525.254732,-518.144159,1149.143247,8956.491898
87525.255061,-1258.350101,1532.190996,8734.430116
87525.255391,-888.247130,1149.143247,9400.615463
87525.255720,-592.164754,1072.533697,10140.821405
87525.256050,-444.123565,1072.533697,10807.006753
87525.256379,0.000000,1455.581446,10510.924376
87525.256709,962.267725,1915.238745,10140.821405
87525.257038,2516.700203,1225.752797,10362.883188
87525.257367,2738.761985,1149.143247,10584.944971
87525.257697,2442.679609,1378.971896,9326.594869
87525.258026,2886.803174,153.219100,9326.594869
87525.258356,3997.112087,-766.095498,10140.821405
87525.258685,3034.844362,-1608.800546,9770.718434
87525.259015,2368.659014,-1608.800546,9548.656652
87525.259344,2960.823768,-2221.676944,9918.759623
87525.259674,3701.029710,-2911.162892,10584.944971
87525.260003,3775.050304,-2681.334243,9992.780217
87525.260332,3849.070898,-1532.190996,9918.759623
87525.260662,4293.194464,229.828649,9400.615463
87525.260991,5181.441594,0.000000,9992.780217
87525.261321,3849.070898,0.000000,10658.965565
87525.261650,2442.679609,229.828649,10214.842000
87525.261980,1554.432478,0.000000,9844.739029
87525.262309,296.082377,-612.876398,10436.903782
87525.262639,-1702.473667,-459.657299,10881.027347
87525.262968,-3923.091493,-459.657299,10658.965565
87525.263297,-3627.009116,-689.485948,10807.006753
87525.263627,-3849.070898,-536.266849,11029.068536
87525.263956,-4515.256246,0.000000,10214.842000
87525.264286,-4737.318029,842.705048,9030.512492
87525.264615,-4441.235652,1608.800546,7920.203579
87525.264945,-3330.926739,2068.457845,7698.141797
87525.265274,-3330.926739,2834.553343,8142.265362
87525.265604,-3627.009116,3677.258390,7254.018232
87525.265933,-3404.947333,3140.991542,6735.874072
87525.266262,-2516.700203,1991.848295,7179.997637
87525.266592,-2368.659014,1149.143247,7550.100608
87525.266921,-3108.864956,1149.143247,6809.894666
87525.267251,-2294.638420,1608.800546,6661.853478
87525.267580,-1406.391290,306.438199,7476.080014
87525.267910,-666.185348,766.095498,8142.265362
87525.268239,-1258.350101,2068.457845,8808.450710
87525.268569,-592.164754,2451.505594,8956.491898
87525.268898,518.144159,1762.019645,9326.594869
87525.269227,592.164754,842.705048,10066.800811
87525.269557,296.082377,2145.067394,10288.862594
87525.269886,1406.391290,2987.772442,9178.553681
87525.270216,2960.823768,1762.019645,9992.780217
87525.270545,3034.844362,1072.533697,10066.800811
87525.270875,2294.638420,1225.752797,9474.636058
87525.271204,2664.741391,1378.971896,9400.615463
87525.271534,3627.009116,0.000000,9844.739029
87525.271863,3552.988522,-383.047749,10140.821405
87525.272192,3034.844362,-536.266849,9474.636058
87525.272522,3182.885551,-383.047749,8512.368333
87525.272851,4071.132681,-1302.362347,9548.656652
87525.273181,4589.276840,-1838.629195,9918.759623
87525.273510,3997.112087,-1532.190996,9992.780217
87525.273840,3478.967927,-612.876398,9326.594869
87525.274169,3997.112087,0.000000,9326.594869
87525.274499,3849.070898,-1762.019645,10140.821405
87525.274828,1776.494261,-919.314598,9548.656652
87525.275157,888.247130,0.000000,9474.636058
87525.275487,592.164754,-612.876398,10066.800811
87525.275816,-740.205942,-306.438199,10807.006753
87525.276146,-2812.782580,153.219100,10362.883188
87525.276475,-3182.885551,229.828649,10807.006753
87525.276805,-2960.823768,229.828649,10658.965565
87525.277134,-3182.885551,76.609550,10436.903782
87525.277464,-3627.009116,612.876398,10214.842000
87525.277793,-4367.215058,1685.410096,8808.450710
87525.278122,-4293.194464,1225.752797,8660.409521
87525.278452,-4071.132681,1225.752797,8142.265362
87525.278781,-4071.132681,1378.971896,7994.224174
87525.279111,-4515.256246,1838.629195,7105.977043
87525.279440,-4219.173869,2374.896044,6809.894666
87525.279770,-2886.803174,919.314598,7254.018232
87525.280099,-3034.844362,919.314598,7624.121203
87525.280429,-2516.700203,1532.190996,7402.059420
87525.280758,-1554.432478,1608.800546,7328.038826
87525.281087,-444.123565,1532.190996,8216.285956
87525.281417,-370.102971,1225.752797,9326.594869
87525.281746,-1036.288319,2298.286494,9104.533087
87525.282076,-592.164754,2451.505594,9030.512492
87525.282405,148.041188,1149.143247,10510.924376
87525.282735,74.020594,536.266849,10881.027347
87525.283064,-148.041188,1149.143247,10510.924376
