#time,accel_x,accel_y,accel_z
20477.047716,-1776.494261,-2911.162892,14285.974681
20477.048039,-3552.988522,-5515.887586,15988.448347
20477.048363,-4589.276840,-6358.592633,17098.757260
20477.048686,-4441.235652,-6665.030833,16876.695478
20477.049010,-3923.091493,-6588.421283,16136.489536
20477.049333,-2072.576638,-4979.620737,14508.036463
20477.049656,-74.020594,-2451.505594,11325.150913
20477.049980,1480.411884,383.047749,8364.327145
20477.050303,4145.153275,2681.334243,5403.503377
20477.050627,4589.276840,4596.572988,3256.906145
20477.050950,4441.235652,6052.154434,2220.617826
20477.051273,4367.215058,6435.202183,1924.535449
20477.051597,2664.741391,5515.887586,3034.844362
20477.051920,1258.350101,4213.525239,4663.297435
20477.052244,-1332.370696,1762.019645,5995.668130
20477.052567,-2664.741391,76.609550,7402.059420
20477.052890,-4515.256246,-2145.067394,8438.347739
20477.053214,-5699.585753,-2911.162892,8142.265362
20477.053537,-5107.421000,-3294.210641,8142.265362
20477.053861,-2960.823768,-2145.067394,7698.141797
20477.054184,-1036.288319,0.000000,6883.915261
20477.054507,-296.082377,1608.800546,6661.853478
20477.054831,1554.432478,4290.134789,6365.771101
20477.055154,2368.659014,4443.353888,6439.791695
20477.055478,2220.617826,2911.162892,8956.491898
20477.055801,2146.597232,1991.848295,10881.027347
20477.056124,148.041188,229.828649,13471.748144
20477.056448,-148.041188,-2145.067394,15100.201217
20477.056771,-2072.576638,-4673.182538,16506.592507
20477.057095,-3478.967927,-4673.182538,17690.922014
20477.057418,-3849.070898,-6894.859482,17394.839637
20477.057741,-3330.926739,-6588.421283,15692.365970
20477.058065,-1332.370696,-5362.668486,13989.892304
20477.058388,592.164754,-2145.067394,10955.047942
20477.058712,2886.803174,536.266849,7698.141797
20477.059035,4441.235652,3370.820191,4737.318029
20477.059358,5477.523971,5592.497135,2960.823768
20477.059682,5995.668130,5822.325785,2072.576638
20477.060005,5551.544565,5898.935335,2220.617826
20477.060329,3330.926739,4826.401637,3330.926739
20477.060652,2442.679609,2681.334243,5033.400406
20477.060975,222.061783,306.438199,7179.997637
20477.061299,-2664.741391,-1915.238745,7920.203579
20477.061622,-4663.297435,-3140.991542,9104.533087
20477.061946,-5033.400406,-4903.011187,8660.409521
20477.062269,-4219.173869,-4596.572988,9178.553681
20477.062592,-2886.803174,-4136.915689,8438.347739
20477.062916,-888.247130,-1302.362347,6957.935855
20477.063239,-592.164754,306.438199,7772.162391
20477.063563,1332.370696,2604.724693,6809.894666
20477.063886,1554.432478,2298.286494,7254.018232
20477.064209,1036.288319,1149.143247,9104.533087
20477.064533,666.185348,536.266849,11547.212695
20477.064856,-1184.329507,-1532.190996,14359.995275
20477.065180,-2590.720797,-4060.306139,15396.283594
20477.065503,-5477.523971,-6205.373534,16654.633695
20477.065826,-6143.709319,-7431.126331,16728.654289
20477.066150,-6217.729913,-8197.221829,16876.695478
20477.066473,-5921.647536,-7354.516781,15026.180623
20477.066797,-4145.153275,-5209.449386,12731.542202
20477.067120,-1258.350101,-2757.943793,10066.800811
20477.067443,1850.514855,0.000000,7328.038826
20477.067767,3923.091493,2987.772442,4885.359217
20477.068090,4737.318029,5132.839837,2812.782580
20477.068414,5551.544565,5669.106685,1480.411884
20477.068737,5773.606348,5515.887586,1924.535449
20477.069060,4515.256246,6052.154434,3404.947333
20477.069384,1776.494261,2911.162892,5847.626942
20477.069707,-518.144159,153.219100,6513.812290
20477.070030,-2442.679609,-1532.190996,7846.182985
20477.070353,-4367.215058,-3294.210641,9104.533087
20477.070677,-5329.482782,-3524.039291,8734.430116
20477.071000,-4219.173869,-4290.134789,8586.388927
20477.071323,-1184.329507,-1838.629195,7994.224174
20477.071646,740.205942,0.000000,7624.121203
20477.071970,1110.308913,2681.334243,7476.080014
20477.072293,3034.844362,3677.258390,6809.894666
20477.072616,3552.988522,3907.087040,7328.038826
20477.072939,3478.967927,2987.772442,9474.636058
20477.073263,1776.494261,1838.629195,11843.295072
20477.073586,-1406.391290,-306.438199,13619.789333
20477.073909,-2294.638420,-3294.210641,15026.180623
20477.074232,-4515.256246,-5515.887586,16358.551318
20477.074556,-5699.585753,-6818.249932,17172.777854
20477.074879,-6365.771101,-7507.735880,16580.613101
20477.075202,-4885.359217,-7354.516781,15322.262999
20477.075525,-2294.638420,-4673.182538,12805.562797
20477.075849,518.144159,-1072.533697,9696.697840
20477.076172,2886.803174,2145.067394,7031.956449
20477.076495,5403.503377,4979.620737,3552.988522
20477.076818,6809.894666,5975.544884,2812.782580
20477.077142,7105.977043,7201.297681,2368.659014
20477.077465,5107.421000,6971.469032,2812.782580
20477.077788,3552.988522,4596.572988,4367.215058
20477.078111,1332.370696,2145.067394,5625.565159
20477.078435,-1480.411884,-612.876398,6957.935855
20477.078758,-3849.070898,-2374.896044,9104.533087
20477.079081,-6069.688724,-4903.011187,9252.574275
20477.079404,-5699.585753,-5132.839837,8734.430116
20477.079728,-4663.297435,-4903.011187,8660.409521
20477.080051,-3034.844362,-2604.724693,8068.244768
20477.080374,-1036.288319,-766.095498,7105.977043
20477.080697,1554.432478,1991.848295,7031.956449
20477.081021,2886.803174,2987.772442,6587.832884
20477.081344,1924.535449,3064.381992,7328.038826
20477.081667,1332.370696,1608.800546,9326.594869
20477.081990,-444.123565,-459.657299,11843.295072
20477.082314,-1702.473667,-2911.162892,14137.933492
20477.082637,-4293.194464,-5592.497135,15766.386565
20477.082960,-6735.874072,-7354.516781,17246.798449
20477.083283,-6957.935855,-8580.269578,17468.860231
20477.083607,-5921.647536,-8580.269578,16432.571912
20477.083930,-4071.132681,-7737.564530,15766.386565
20477.084253,-1776.494261,-4979.620737,13027.624579
20477.084576,666.185348,-2221.676944,10362.883188
20477.084899,5477.523971,1455.581446,7105.977043
20477.085223,7105.977043,4826.401637,4737.318029
20477.085546,6957.935855,5975.544884,2886.803174
20477.085869,7994.224174,6588.421283,814.226536
20477.086192,6735.874072,5975.544884,1998.556043
20477.086516,4663.297435,4136.915689,4441.235652
20477.086839,1628.453072,2221.676944,6143.709319
20477.087162,-1776.494261,-383.047749,7476.080014
20477.087485,-3997.112087,-3677.258390,8068.244768
20477.087809,-4811.338623,-4213.525239,8882.471304
20477.088132,-5181.441594,-3830.477490,8808.450710
20477.088455,-4811.338623,-4136.915689,8290.306550
20477.088778,-2664.741391,-2145.067394,7105.977043
20477.089102,-296.082377,306.438199,6735.874072
20477.089425,888.247130,2451.505594,6661.853478
20477.089748,1332.370696,3830.477490,6365.771101
20477.090071,1776.494261,3294.210641,7105.977043
20477.090395,1702.473667,2221.676944,9178.553681
20477.090718,0.000000,1149.143247,12805.562797
20477.091041,-1406.391290,-1302.362347,14285.974681
20477.091364,-3627.009116,-4213.525239,15618.345376
20477.091688,-5329.482782,-6052.154434,16876.695478
20477.092011,-5107.421000,-6818.249932,17912.983796
20477.092334,-4737.318029,-7354.516781,16802.674883
20477.092657,-2812.782580,-5822.325785,15692.365970
20477.092981,-592.164754,-3140.991542,13397.727550
20477.093304,1924.535449,0.000000,9622.677246
20477.093627,4589.276840,2528.115143,6587.832884
20477.093950,5773.606348,5286.058936,4663.297435
20477.094274,5921.647536,6281.983084,2664.741391
20477.094597,5699.585753,7124.688131,1554.432478
20477.094920,4293.194464,5592.497135,2960.823768
20477.095243,2368.659014,3907.087040,3849.070898
20477.095567,-592.164754,1532.190996,5107.421000
20477.095890,-3034.844362,-842.705048,6809.894666
20477.096213,-5107.421000,-2528.115143,8438.347739
20477.096536,-6513.812290,-4519.963438,9252.574275
20477.096860,-5477.523971,-5898.935335,8808.450710
20477.097183,-3775.050304,-4290.134789,9252.574275
20477.097506,-2072.576638,-1838.629195,7105.977043
20477.097829,-814.226536,306.438199,7031.956449
20477.098153,2294.638420,2374.896044,7105.977043
20477.098476,3404.947333,3370.820191,6365.771101
20477.098799,2960.823768,2911.162892,8068.244768
20477.099122,2738.761985,1991.848295,8882.471304
20477.099446,666.185348,229.828649,12065.356855
20477.099769,74.020594,-2221.676944,14730.098246
20477.100092,-3182.885551,-4903.011187,15396.283594
20477.100415,-4663.297435,-6358.592633,17024.736666
20477.100738,-5033.400406,-7660.954980,17690.922014
20477.101062,-4441.235652,-8120.612279,17394.839637
20477.101385,-2886.803174,-7277.907231,15544.324782
20477.101708,-1554.432478,-4290.134789,12213.398043
20477.102031,1702.473667,-1685.410096,9474.636058
20477.102355,3923.091493,1225.752797,6809.894666
20477.102678,5329.482782,4443.353888,4145.153275
20477.103001,5033.400406,5362.668486,2442.679609
20477.103324,5921.647536,5515.887586,1406.391290
20477.103648,4219.173869,5132.839837,2664.741391
20477.103971,2812.782580,3983.696590,4589.276840
20477.104294,296.082377,2374.896044,6439.791695
20477.104617,-2220.617826,-919.314598,7179.997637
20477.104941,-3627.009116,-1991.848295,8882.471304
20477.105264,-4737.318029,-3830.477490,9474.636058
20477.105587,-4515.256246,-3830.477490,9474.636058
20477.105910,-3552.988522,-3600.648841,8808.450710
20477.106234,-2072.576638,-1378.971896,7402.059420
20477.106557,148.041188,995.924147,6883.915261
20477.106880,1184.329507,2757.943793,6883.915261
20477.107203,2220.617826,3907.087040,6217.729913
20477.107527,2294.638420,3447.429741,7846.182985
20477.107850,1480.411884,2528.115143,9474.636058
20477.108173,-370.102971,842.705048,12287.418637
20477.108496,-1036.288319,-1149.143247,14582.057057
20477.108820,-3404.947333,-3217.601092,15100.201217
20477.109143,-4737.318029,-5439.278036,17542.880825
20477.109466,-5773.606348,-6205.373534,17246.798449
20477.109789,-5551.544565,-7277.907231,16284.530724
20477.110113,-3923.091493,-6511.811733,15026.180623
20477.110436,-1850.514855,-3677.258390,12287.418637
20477.110759,740.205942,-536.266849,9400.615463
20477.111082,2960.823768,1685.410096,6143.709319
20477.111406,5181.441594,4596.572988,3997.112087
20477.111729,5995.668130,6052.154434,2886.803174
20477.112052,6513.812290,6665.030833,1776.494261
20477.112375,4367.215058,6205.373534,2886.803174
20477.112699,3701.029710,4366.744339,4293.194464
20477.113022,1628.453072,1915.238745,5773.606348
20477.113345,-962.267725,-153.219100,7179.997637
20477.113668,-3256.906145,-1762.019645,8734.430116
20477.113992,-5107.421000,-4060.306139,9400.615463
20477.114315,-4663.297435,-5286.058936,8734.430116
20477.114638,-3627.009116,-4443.353888,8660.409521
20477.114961,-2294.638420,-2068.457845,8290.306550
20477.115285,-518.144159,0.000000,7254.018232
20477.115608,1332.370696,1608.800546,7179.997637
20477.115931,2812.782580,2911.162892,6365.771101
20477.116254,2294.638420,2834.553343,7328.038826
20477.116577,2220.617826,1838.629195,9770.718434
20477.116901,962.267725,306.438199,11843.295072
20477.117224,444.123565,-2068.457845,14582.057057
20477.117547,-2738.761985,-4366.744339,16136.489536
20477.117870,-4663.297435,-6358.592633,16950.716072
20477.118194,-5477.523971,-7277.907231,17690.922014
20477.118517,-5255.462188,-8120.612279,16654.633695
20477.118840,-3478.967927,-7737.564530,15396.283594
20477.119163,-2220.617826,-4136.915689,12287.418637
20477.119487,222.061783,-1149.143247,9474.636058
20477.119810,3552.988522,1455.581446,6291.750507
20477.120133,5255.462188,4673.182538,4367.215058
20477.120456,5329.482782,6588.421283,2590.720797
20477.120780,6217.729913,7277.907231,1480.411884
20477.121103,4293.194464,6435.202183,2442.679609
20477.121426,3256.906145,4290.134789,4219.173869
20477.121749,888.247130,2221.676944,6291.750507
20477.122073,-1924.535449,-76.609550,7476.080014
20477.122396,-4441.235652,-2068.457845,9030.512492
20477.122719,-5773.606348,-3983.696590,9030.512492
20477.123042,-5403.503377,-4060.306139,8660.409521
20477.123366,-4737.318029,-4903.011187,8512.368333
20477.123689,-2738.761985,-2068.457845,7550.100608
20477.124012,-814.226536,383.047749,6957.935855
20477.124335,962.267725,2451.505594,6735.874072
20477.124659,2516.700203,3753.867940,6587.832884
20477.124982,2664.741391,3600.648841,7994.224174
20477.125305,2442.679609,2451.505594,9770.718434
20477.125628,148.041188,229.828649,12731.542202
20477.125952,-592.164754,-1302.362347,14285.974681
20477.126275,-2886.803174,-3753.867940,15692.365970
20477.126598,-5255.462188,-6358.592633,16580.613101
20477.126921,-5995.668130,-6818.249932,17024.736666
20477.127245,-5921.647536,-7890.783629,16136.489536
20477.127568,-3404.947333,-6358.592633,14952.160028
20477.127891,-1184.329507,-4060.306139,12139.377449
20477.128214,1036.288319,-1225.752797,8808.450710
20477.128538,4219.173869,2145.067394,7105.977043
