#time,accel_x,accel_y,accel_z
527.358491,1110.308913,-153.219100,9400.615463
527.358816,0.000000,1225.752797,9030.512492
527.359141,-740.205942,2068.457845,7772.162391
527.359466,962.267725,153.219100,7105.977043
527.359791,1332.370696,-383.047749,8882.471304
527.360116,0.000000,-766.095498,11769.274478
527.360441,-1924.535449,0.000000,11251.130318
527.360766,0.000000,-1685.410096,8808.450710
527.361091,888.247130,-2604.724693,9474.636058
527.361416,666.185348,-842.705048,10362.883188
527.361741,740.205942,1302.362347,11325.150913
527.362066,1924.535449,612.876398,9474.636058
527.362391,1776.494261,-766.095498,9178.553681
527.362716,666.185348,-1762.019645,8290.306550
527.363042,-222.061783,-536.266849,8364.327145
527.363367,-1184.329507,612.876398,9474.636058
527.363692,518.144159,-459.657299,10584.944971
527.364017,2442.679609,-1685.410096,10807.006753
